CLUE,ANS,OUTPUT
Stand against ,defy,"['Resist', 'Oppose', 'Contest', 'Challenge', 'Object to', 'Disagree with', 'Contrast with', 'Counter', 'Refute', 'Rebut', 'Dissent from', 'Protest against', 'Take issue with', 'Question', 'Debate against', 'Argue against', 'Position oneself against', 'Stand in opposition to', 'Be in disagreement with', 'Contest the validity of']"
Area of potential unrest ,hot spot,"['Flashpoint', 'Tinderbox', 'Powder keg', 'Potential hotbed', 'Unstable situation', 'Contentious issue', 'Volatile topic', 'Explosive situation', 'Ripe for conflict', 'Troubled area', 'Unsettled region', 'Disputed territory', 'Restive population', 'Incendiary rhetoric', 'Geopolitical tension', 'Diplomatic impasse', 'Military standoff', 'Social unrest', 'Economic disparity', 'Political polarization']"
Aunt Sal (anag) ,sultana,"['Lays', 'Salt', 'Slant', 'Slat', 'Tails', 'Talks', 'Taps', 'Tart', 'Tassel', 'Teas', 'Ties', 'Tips', 'Tones', 'Toys', 'Waltz']"
Figure ,numeral,"['Shape', 'Form', 'Silhouette', 'Outline', 'Profile', 'Sculpture', 'Drawing', 'Painting', 'Portrait', 'Landscape', 'Still life', 'Cartoon', 'Caricature', 'Statue', 'Bust', 'Relief', 'Collage', 'Montage', 'Composition', 'Abstraction']"
Curb ,rein,"['Restrain', 'Check', 'Control', 'Limited access', 'Boundary', 'Edge', 'Barrier', 'Border', 'Sidewalk', 'Pavement', 'Pedestrian zone', 'Crosswalk', 'Intersection', 'Traffic light', 'One-way street', 'No-parking sign', 'Fire hydrant', 'Parking meter', 'Toll booth', 'Roadblock (in a metaphorical sense, not a physical one)']"
Doddering ,decrepit,"['Elderly', 'Senior citizen', 'Golden years', 'Retired', 'Wrinkled', 'Gray-haired', 'Weathered', 'Seasoned', 'Antique ( figuratively)', 'Venerable', 'Sagacious (wise due to age and experience)', 'Mature', 'Age-worn', 'Long-in-the-tooth', 'Grizzled', 'Codger (slightly derogatory)', 'Geezer ( slightly derogatory)', 'Pensioner (British term)', 'Superannuated (archaic, but still used in some contexts)', 'Frail (can be due to advanced age)']"
Hard Italian cheese ,parmesan,"['Parmigiano', 'Pecorino', 'Provolone', 'Mozzarella (when aged)', 'Asiago', 'Gorgonzola', 'Fontina', 'Grana Padano', 'Taleggio', 'Castelmaggiore', 'Murano', 'Ricotta salata', 'Caciocavallo', 'Scamorza', 'Ravigote (when aged)', 'Sardinian pecorino', 'Sicilian caciocavallo', 'Tuscan pecorino', 'Venetian provolone', 'Roman pecorino']"
Rough shelter ,dugout,"['Hut', 'Hovel', 'Shack', 'Cottage', 'Cabin', 'Hermitage', 'Retreat', 'Lodge', 'Encampment', 'Tent', 'Canvas shelter', 'Prefabricated housing', 'Slum', ""Squatter's settlement"", 'Shantytown', 'Tenement', 'Boarding house', 'Rooming house', 'Hostel', 'Dormitory']"
Drop behind,trail,"['Fall back', 'Lose ground', 'Slip away', 'Drop back', 'Retreat', 'Reverse gear', 'Stagnate', 'Remain stationary', 'Be left behind', 'Lag behind', 'Dwindle', 'Decline', 'falter', 'Slow down', 'Lose momentum', 'Stumble', 'Take a step back', 'Step backwards', 'Move backwards', 'Regress']"
Look; nobleman ,peer,"['Duke', 'Earl', 'Viscount', 'Baron', 'Knight', 'Aristocrat', 'Blueblood', 'Highborn', 'Nobleman', 'Gentleman', 'Squire', 'Lord', 'Master', 'Sir', 'His Excellency', 'Honourable', 'Right Honorable', 'Baronet', 'Esquire', 'Vicomte']"
