CLUE,ANS,OUTPUT
Visualise ,imagine,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Convenient', 'Easily obtainable', 'Within reach', 'Up-to-the-minute', 'Instantaneous access', 'Quick-fetching', 'Immediately available', 'Easily attainable', 'Direct access to', 'Readily available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fe ,iron,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy access', 'Handy', 'Immediate', 'Prompt', 'Readily', 'Straightforward', 'Within reach', 'Ready', 'Simple', 'Ubiquitous', 'Ready-to-hand', 'On call', 'Continuous', 'Constant supply', 'Available on request', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Unfed', 'Inadequately nourished', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Foodless', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Foodless', 'Undernourished child', 'Unfulfilled hunger', 'Empty pantry', 'Cachectic']"
US inventor,edison,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of flat bread that's split to hold a filling ,pitta,"['Available', 'Accessible', 'Present', 'Ready', 'Ready at hand', 'On call', 'Within reach', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Accessible', 'Ready and waiting', 'Available immediately', 'Ready and available', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Hungry', 'Empty stomach', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Unfed', 'Malabsorption', 'Undernourished state']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Accessible', 'Available', 'On tap', 'Promptly available', 'Easily obtainable', 'Handy', 'At-hand', 'Convenient', 'Immediate', 'Instantly obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Abundant', 'Immediately accessible', 'On call', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Strong ,potent,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Up-to-the-minute', 'Obtainable on demand', 'Easily obtainable', 'Immediately obtainable', 'Direct access', 'Close at hand', 'On call', 'Ready and waiting', 'Accessible instantly']"
Gen,info,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"1, 4, 9, etc ",squares,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Legal representative ,lawyer,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Current', 'Handy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'Immediate', 'On call', 'Ready and waiting', 'On tap', 'Easy access', 'Direct', 'Immediate access', 'Ready whenever needed', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Foodless', 'Inadequate diet', 'Malnourished child', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Unfed', 'Foodless state', 'Wasted away']"
Type of farming ,arable,"['Accessible', 'Abundant', 'Easy', 'Available', 'On tap', 'Ready', 'Present', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Available instantly', 'Quick source', 'Straightforward', 'Direct access', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Unmet nutritional needs', 'Goiter', 'Nutritional deficiency', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Depleted food supply', 'Thin and bony']"
