CLUE,ANS,OUTPUT
From birth to death ,lifetime,"['Infancy', 'Childhood', 'Youth', 'Adulthood', 'Maturity', 'Prime of life', 'Old age', 'Decline', 'Senescence', 'Mortality', 'Death', 'Epitaph', 'Rest in peace', 'Obituary', 'Legacy', 'Remembrance', 'Heritage', 'Existence', 'Cycle of life', 'Inevitability']"
More ill ,sicker,"['Diseased', 'Sick', 'Unhealthy', 'Weakened', 'Malady', 'Illness', 'Epidemic', 'Contagious', 'Feversome', 'Painful', 'Agony', 'Distressful', 'Impaired', 'Lethargic', 'Debilitated', 'Weakened by disease', 'Chronic illness', 'Infectious disease', 'Pathological condition', 'Medical emergency']"
Declamatory public speaker ,tub-thumper,"['Orator', 'Rhetorician', 'Advocate', 'Debater', 'Speaker', 'Preacher', 'Preacheress', 'Commentator', 'Journalist', 'Rhetorician', 'Logician', 'Oratorical', 'Eloquent', 'Articulate', 'Expressive', 'Poetic', 'Diplomatic', 'Informative', 'Inspiring', 'Engaging']"
World War I battlefield,ypres,"['Trench warfare', 'Machine gun tactics', 'Poison gas deployment', ""No man's land"", 'Machine gun technology', 'Shellfire dominance', 'Battle fatigue', 'Machine gun operators', 'War machine tactics', 'New weapons innovation', 'Loss of life estimates', 'Shell shock prevalence', 'Western Front conflict', 'Trench life', 'Military strategy evolution', 'Unprecedented casualties', 'Global conflict escalation', 'Human cost of war', 'Battle scars', 'Rise of nationalism']"
Courage - guts,stomach,"['Gallantry', 'Valor', 'Daring', 'Heroism', 'Chivalry', 'Fearlessness', 'Nerve', 'Determination', 'Resilience', 'Audacity', 'Grit', 'Backbone', 'Spirit', 'Determination', 'Unyieldingness', 'Selflessness', 'Patriotism', 'Loyalty', 'Courageous action', 'Gallant behavior']"
Groups or witches ,covens,"['Coven', 'Congregation', 'Assembly', 'Flock', 'Mob', 'Herd', 'Crew', 'Team', 'Posse', 'Gang', 'Frat', 'Circle', 'Circle of friends', 'Society', 'Congregation of believers', 'Band of witches', 'Coven of witches', 'Enchanted circle', 'Mystic gathering', 'Warband']"
Afflication ,malady,"['Distress', 'Anguish', 'Grief', 'Woe', 'Sadness', 'Distressful', 'Painful', 'Heartbreak', 'Sorrow', 'Torment', 'Agony', 'Distressful event', 'Suffering', 'Angsty', 'Distressed mind', 'Emotional distress', 'Psychological distress', 'Acute distress', 'Severe distress', 'Distressed individual']"
Gesture expressing unconcern,shrug,"['Thumbs up', 'Smile', 'Okay sign', 'Wave hello', 'Blank stare', 'Unconcerned face', 'Indifferent expression', 'Unaffected gesture', 'Cool composure', 'Calm and collected', 'Unbothered attitude', 'Serene gesture', 'Unaware of surroundings', 'Lack of concern', 'Disinterest displayed', 'Blank stare response', 'Unaffected by the situation', 'Calm and composed demeanor', 'Composed and collected attitude', 'Cool and collected gesture']"
First woman ,eve,"['Ada', 'Annie', 'Joan', 'Eleanor', 'Margaret', 'Helen', 'Josephine', 'Rosa', 'Cleopatra', 'Amelia', 'Harriet', 'Elizabeth', 'Catherine', 'Victoria', 'Josephine', 'Gertrude', 'Sylvia', 'Toni', 'Wilma', 'Oprah']"
Workplace using non-union labour ,open shop,"['Contract work', 'Temp agency', 'Freelancer', 'Contractor', 'Hireling', 'Day labor', 'Gig worker', 'Independent contractor', 'Contract employee', 'Non-unionized', 'Freelance labor', 'Project-based work', 'Temporary staffing', 'On-demand workforce', 'Contractual employment', 'Non-permanent staff', 'Unorganized labor', 'Contract manufacturing', 'Outsourcing', 'Labor flexibility']"
Mistake ,error,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'On hand', 'Immediate', 'Close at hand', 'Ready and waiting', 'Available instantly', 'Easy access', 'Within reach', 'Accessible to all', 'Ready for the taking', 'Available on request', 'Prompt delivery', 'Ready supply', 'Ready to use', 'Available on purchase', 'Accessible location']"
Regret ,rue,"['Remorse', 'Sorrow', 'Distress', 'Penance', 'Grief', 'Contrition', 'Humility', 'Self-blame', 'Self-inflicted pain', 'Penalty', 'Consequence', 'Penalty kick (in sports)', 'Repentance', 'Penitence', 'Suffering', 'Torment', 'Anguish', 'Bitterness', 'Distressful memory', 'Unwanted consequence']"
Type of camel - cabin rat (anag),bactrian,['They are known for their large humps and their ability to survive in harsh and arid conditions.']
Link to open valve in internal combustion engine ,pushrod,"['Fuel injector', 'Injection valve', 'Oil valve', 'Water valve', 'Air valve', 'Butterfly valve', 'Check valve', 'Solenoid valve', 'Vacuum valve', 'Bypass valve', 'Pressure relief valve', 'Safety valve', 'Electronic control valve', 'Fuel metering valve', 'Air control valve', 'Water control valve', 'Oil pressure valve', 'Coolant valve', 'Vacuum regulator valve', 'Solenoid operated valve']"
