CLUE,ANS,OUTPUT
White heron ,egret,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Martin --, US director ",scorsese,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of the ear ,lobe,"['Deprivation', 'Poverty', 'Insufficiency', 'Scarcity', 'Lack', 'Depletion', 'Shortage', 'Inadequacy', 'Deficit', 'Want', 'Need', 'Absence', 'Dearth', 'Famine', 'Drought', 'Emptiness', 'Barrenness', 'Loneliness', 'Orphanhood', 'Solitude']"
Winner ,champion,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Increased risk', 'Unstable', 'Less resilient', 'Decreased ability', 'Lacking strength', 'Reduced capacity', 'Impaired function', 'Sensitive to harm', 'Deteriorated condition', 'Inadequate protection', 'Unshielded', 'Unguarded', 'Exposed to danger', 'Vulnerability to disease', 'Poor prognosis (due to weakened state)']"
"Germaine --, writer ",greer,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Incapacitated', 'Strengthless', 'Helpless', 'Defenseless', 'Powerless', 'Impotent', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Fatigued', 'Weary', 'Languid', 'Lethargic']"
Transparent part of envelope,window,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
VI ,six,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Malnutrition']"
Captivate ,enthral,"['Poverty-stricken', 'Malnourished', 'Starving', 'Underfed', 'Nutrient-deficient', 'Food-insecure', 'Hungry stomach', 'Empty belly', 'Deprived of food', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Be a poor role model ,set a bad example,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Criss-crossed part of road ,box junction,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Disappear gradually ,fade out,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Art of crafting objects from paper,origami,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weight loss (as a result of hunger)']"
This position is favourable in motor race ,pole,"['Vacant', 'Void', 'Empty', 'Devoid', 'Lacking content', 'Blank slate', 'Tabula rasa', 'Unfilled', 'Unoccupied', 'Unused', 'Dormant potential', 'Idle capacity', 'Untapped resources', 'Hidden talent', 'Dormant skill', 'Innate ability', 'Natural gift', 'Raw material', 'Unrealized possibility', 'Unexplored opportunity']"
Looks for; is in store for ,awaits,"['Poverty', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Insufficient income', 'Lack of financial support', 'Poor economic conditions', 'Unemployment or underemployment', 'Limited access to basic needs (e.g., food, housing)', 'Deprivation', 'Austerity', 'Frugality (when not by choice)', 'Debt', 'Financial insecurity', 'Asset poverty', 'Limited education and job opportunities', 'Discrimination based on socioeconomic status', 'Political instability/war', 'Environmental disasters (can lead to economic hardship)', 'Lack of social safety nets']"
Person who paddles a kayak or suchlike ,canoeist,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
By and by,anon,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Greatly surprised,amazed,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Steady', 'Focused', 'Intensified', 'Sharpened', 'Keen', 'Acute', 'Discerning', 'Perceptive', 'Perspicacious', 'Insightful', 'Penetrating']"
Storage space for fodder,silo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Albumen,egg white,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slow lazy accent ,drawl,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dealer in knives and forks ,cutler,"['Deficient', 'Wanting', 'Insufficient', 'Lacking', 'Depleted', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Poverty-stricken', 'Inadequate supply', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Barren landscape (figuratively)', 'Bare shelves', 'Depleted funds', 'Drained reserves', 'Financially strained']"
Lose all cohesion ,disintegrate,"['Lacking sustenance', 'Deprived of nutrients', 'Empty-handed', 'Devoid of substance', 'Unsatisfied craving', 'Inadequate supply', 'Barren pantry', 'Hollow stomach', 'Vacant plate', 'Unfed soul ( Figurative)', 'Hunger pangs', 'Faint from hunger', 'Weak from starvation', 'Skin and bones (due to lack of sustenance)', 'Wasted away (due to prolonged hunger)', 'Emaciated', 'Poverty-stricken (can lead to hunger)', 'Famine-ridden', 'Malnutrition-plagued', 'Hunger-tormented']"
Be boisterous ,roister,"['Deprivation', 'Privation', 'Lack', 'Scarcity', 'Shortage', 'Paucity', 'Insufficiency', 'Deficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Dry spell', 'Water shortage', 'Crop failure', 'Food inadequacy', 'Nutrient deficit']"
Altogether ,all told,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Man's servant ,valet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Radical - daring,avant-garde,"['Weakened', 'Frail', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Impaired', 'Incapacitated', 'Disabled', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Susceptible', 'Endangered', 'At risk', 'Imperiled', 'Danger-prone', 'Vulnerability', 'Fragility']"
Thin paper or plastic tubes ,straws,"['Underweight', 'Slender', 'Slim', 'Thin', 'Waif-like', 'Lanky', 'Emaciated', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Pint-sized', 'Miniature', 'Lilliputian', 'Petite', 'Svelte', 'Willowy', 'Ethereal', 'Gossamer']"
Odours ,smells,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Indefensible', 'Lacking strength', 'Without shields', 'Open to attack', 'Easy target', 'Unsheltered', 'Exposed', 'Naive', 'Inexperienced', 'Unseasoned', 'Rookie (can be left hungry for experience)']"
Underground room ,cellar,"['Underdeveloped', 'Skinny', 'Bony', 'Frail', 'Thin', 'Wasted away', 'Emaciated', 'Slender (can be negative if used to describe someone who is underweight)', 'Lanky', 'Spindly', 'Weedy', 'Puny', 'Insignificant', 'Unimpressive', 'Fragile', 'Delicate (can be negative if used to describe someone who is physically weak)', 'Dainty', 'Slim', 'Tiny', 'Miniature']"
Incisive ,penetrating,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Woollies ,knitwear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Garden of fruit trees,orchard,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
