CLUE,ANS,OUTPUT
Four score and ten ,ninety,"[""Here's a list of 20 words that also fit this description:"", 'Yards', 'Score (four is a common scoring unit in sports)', 'Ten-yard line (a reference to football)', 'Four scores (in bowling, four strikes are often referred to as ""four scores"")', 'A yard and ten feet (a measurement unit)', 'Football field width (many fields have 40-10 yard markers on each side)', 'Scoreline distance (in some sports, the scoreline is 20 yards away)', 'Ten-yard penalty (a common penalty in football)', 'Four-point play (in basketball, four points are awarded for a slam dunk or three-pointer)', 'Yardage gained (in football, teams try to gain yardage on each down)', ""Scorekeeper's task (keeping track of scores and yards is part of the scorekeeper's job)"", 'Ten-yard run (a common distance achieved by running backs in football)', 'Four-minute warning (in basketball, the final four minutes are often referred to as the ""four-minute warning"")', 'Yardstick length (many yardsticks are 10-40 inches long, but some can be longer)', 'Scoreboard dimensions (scoreboards often have a width and height that can be measured in yards)', 'Ten-yard pass (a common distance achieved by quarterbacks in football)', 'Four-point goal (in rugby, four points are awarded for a try)', ""Yardage allowed (in football, the opposing team's yardage is an important stat to track)"", ""Scorekeeper's duties (keeping track of scores and yards is part of the scorekeeper's job)"", 'Ten-yard drive (a common distance achieved by teams in football, particularly on drives down the field)']"
"Very old English cop, or spud scraper ",peeler,"['Here are 20 more words that match the clue:', 'Mashie', 'Spadone', 'Spader', 'Spara', 'Sparrow', 'Scrape', 'Scraper', 'Spud scraper', 'Masher', 'Tine', 'Pronger', 'Digging tool', 'Rooter', 'Turnip tine', 'Parsnip prong', 'Beet scraper', 'Carrot cutter', 'Swede slicer', 'Rutabaga remover', 'Celery cleaver']"
Cold symptom,sniffle,"['Congestion', 'Coughing', 'Runny nose', 'Sneezing', 'Sore throat', 'Fatigue', 'Fever', 'Headache', 'Body aches', 'Stuffy sinuses', 'Chills', 'Muscle weakness', 'Loss of appetite', 'Sneeze attacks', 'Postnasal drip', 'Scratchy eyes', 'Ear congestion', 'Runny or stuffy ears', 'Hoarse voice', 'Chest tightness']"
Flat-topped height ,plateau,"['Apex', 'Summit', 'Crest', 'Peak', 'Height', 'Altitude', 'Top', 'Vertex', 'Eminence', 'Pinnacle', 'Crown', 'Ridge', 'Summital', 'Apical', 'Terminal', 'Culminate', 'Conclude', 'Finality', 'Ultimacy', 'Zenith']"
"Manifest, show ",evince,"['Display', 'Exhibit', 'Showcase', 'Present', 'Reveal', 'Unveil', 'Disclose', 'Expose', 'Demonstrate', 'Illustrate', 'Clarify', 'Elucidate', 'Illustrative', 'Visualize', 'Make known', 'Confess', 'Acknowledge', 'Declare', 'Announce', 'Indicate', ""Let me know if you'd like more!""]"
Seminar ,lesson,"['Meeting', 'Workshop', 'Conference', 'Forum', 'Discussion group', 'Lecture series', 'Study session', 'Colloquium', 'Symposium', 'Class', 'Course', 'Institute', 'Academy', 'Council', 'Assembly', 'Convocation', 'Guild', 'Chapter', 'Panel discussion', 'Roundtable']"
Press ,iron,"['Crush', 'Squeeze', 'Mould', 'Form', 'Stamp', 'Impress', 'Apply pressure', 'Force', 'Push', 'Thrust', 'Nudge', 'Jostle', 'Crowbar (as in ""to press the bar"")', 'Wring', 'Twist', 'Turn', 'Pinch', 'Gouge (as in ""to press a button"")', 'Bear down', 'Exert pressure']"
Situated below ,nether,"['Underground', 'Subterranean', 'Beneath', 'Below', 'Downstairs', 'Lower', 'Submerged', 'Inundated', 'Overwhelmed', 'Buried', 'Hidden', 'Concealed', 'Covered', 'Masked', 'Out of sight', 'Unseen', 'Underfoot', 'Subnormal', 'Down in the dumps', 'Subaqueous']"
"Funny, droll ",comic,"['Wry', 'Dry', 'Sarcastic', 'Deadpan', 'Ironical', 'Quirky', 'Amused', 'Bemused', 'Charming', 'Drollish', 'Humorous', 'Mirthful', 'Mocking', 'Sardonic', 'Waggish', 'Jocular', 'Lighthearted', 'Playful', 'Risible', 'Witless', 'They suggest a tone that is playful yet not over-the-top, and that might be characterized as ""funny"" or ""droll"" depending on the context in which they are used.']"
Dead or dilatory ,late,"['Deceased', 'Dormant', 'Idle', 'Lethargic', 'Lifeless', 'Moribund', 'Inactive', 'Stagnant', 'Useless', 'Unproductive', 'Unresponsive', 'Stillborn', 'Defunct', 'Extinct', 'Insipid', 'Lackluster', 'Underactive', 'Sluggish', 'Torpid', 'Inert']"
Very large ,great,"['Enormous', 'Gigantic', 'Massive', 'Huge', 'Immense', 'Colossal', 'Vast', 'Humongous', 'Mammoth', 'enormous', 'Jumbo', 'colossal', 'titanic', 'monumental', 'gargantuan', 'supersized', 'tremendous', 'gigantic', 'boundless', 'astronomical']"
Satirical personal attack ,lampoon,"['Insult', 'Jibe', 'Jab', 'Taunt', 'Tease', 'Ribaldry', 'Sarcasm', 'Barbs', 'Gibe', 'Witty putdown', 'Cutting remark', 'Scathing criticism', 'Vitriolic attack', 'Biting remark', 'Sharp tongue', 'Caustic comment', 'Sly dig', 'Snide remark', 'Jocular jibe', 'Rude remark']"
Point after which something is no longer effective ,cut off,"['Expiration', 'Sunset', 'Deadline', 'Termination', 'Cut-off', 'End-date', 'Last-ditch', 'Final-hour', 'Use-by', 'Shelf-life', 'Best-before', 'Freshness-date', 'Perishable', 'Expired', 'Lapsed', 'Superseded', 'Obsolete', 'Outdated', 'Repealed', 'Invalidated']"
