CLUE,ANS,OUTPUT
Support,stand by,"['Plate (A container for food)', 'Meal (A quantity of food eaten at a time)', 'Diet (A planned schedule of food and drink)', 'Recipe (A set of instructions for preparing food)', 'Course (A part of a meal, such as an appetizer or dessert)', 'Nourish (To provide food for)', 'Hunger (A feeling of extreme need for food)', 'Food (Material that provides nourishment)', 'Bounty (A large or abundant supply of food)', 'Yield (The amount of food that can be grown in a given area)', 'Supply (A stock of food available for use)', 'Stock (A supply of food that is kept for future use)', 'Menu (A list of dishes available for eating)', 'Bounty hunter (Someone who finds and collects food)', 'Famished (Extremely hungry)']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki', 'Odin', 'Thor', 'Heimdallr', 'Tyr', 'Baldr', 'Skirnir', 'Fafnir', 'Jormungandr', 'Njal', 'Hrungnir', 'Andvari', 'Fenrir', 'Hati', 'Magni', 'Modi', 'Skanda', 'Ulldr', 'Hati-skjaldi', 'Gylfi']"
Sire is into flowers ,irises,"['Petalist', 'Florist', 'Botanical gardener', 'Flower arranger', 'Enthusiast of floral arrangements', 'Plant collector', 'Horticulture specialist', 'Landscape designer', 'Botanical illustrator', 'Greenhouse manager', 'Florist shop owner', 'Plant scientist', 'Garden enthusiast', 'Flower lover', 'Nature photographer focusing on flowers', 'Botanical researcher', 'Seed collector', 'Flower arrangement teacher', 'Landscape architect', 'Enthusiast of fragrant flowers']"
Position or posture ,stance,"['Reclined', 'Slouching', 'Hunched over', 'Lazy posture', 'Reclining position', 'Seated comfortably', 'Lounging', 'Horizontal position', ""Flat on one's back"", 'Draped over something', 'Limp posture', 'Stooped', 'Hanging limply', 'Listless posture', 'Hanging relaxed', 'Lazy bone posture', 'Cross-legged', 'Kneeling posture', 'Seated upright', 'Horizontal rest']"
Falsely sentimental ,mawkish,"['Sentimental', 'Melancholic', 'Nostalgic', 'Romantic', 'Wistful', 'Fond', 'Warmly nostalgic', 'Dreamlike', 'Sentimental longing', 'Touching', 'Heartfelt', 'Overwhelmingly sentimental', 'Sentimental value', 'Tear-jerking', 'Poetic', 'Sentimental journey', 'Wistful memories', 'Golden age nostalgia', 'Sentimental attachment', 'Feeling of deep affection']"
New England state ,maine,"['Known for its rolling hills, forests, and coastal landscapes, Connecticut has a diverse economy and rich history.']"
Trip ,fall over,"['Stumble', 'Fall', 'Crash', 'Slide', 'Slip', 'Botch', 'Misstep', 'Slide by', 'Tumble', 'Wreak', 'Flounder', 'Navigate clumsily', 'Miss the mark', 'Go astray', 'Lack of coordination', 'Botch up', 'Come unstuck', 'Make a mistake', 'Trip over something', 'Have a setback']"
Small stem ,sprig,"['Root', 'Twig', 'Sprout', 'Germ', 'Vine', 'Branch', 'Plunge', 'Bulb', 'Rhizome', 'Cutting', 'Shoot', 'Tendril', 'Quill', 'Stalk', 'Limb', 'Flowering stem', 'Flower bud', 'Stem cell', 'Shoot', 'Cutting']"
Mountainous Welsh region ,snowdonia,[]
Speck of soot ,smut,"['Charcoal', 'Ash', 'Carbon', 'Dust', 'Debris', 'Soot', 'Sludge', 'Graphite', 'Charcoal fragment', 'Volcanic ash', 'Cremate', 'Charcoal residue', 'Black powder', 'Burnt remains', 'Sooty residue', 'Charcoal plume', 'Graphite pencil lead', 'Smokestack emissions', 'Air pollution', 'Carbon footprint']"
Pure whisky,malt,"['Scotch', 'Bourbon', 'Cognac', 'Brandy', 'Gin', 'Vodka', 'Rum', 'Tequila', 'Whiskey sour', 'Old Fashioned', 'Martini', 'Manhattan', 'Bloody Mary', 'Margarita', 'Mojito', 'Mai Tai', 'Gimlet', 'Negroni', 'Old Spice', 'Drambuie']"
