CLUE,ANS,OUTPUT
Fatty ,adipose,"['Oil', 'Fat', 'Grease', 'Lard', 'Candle', 'Butter', 'Soap', 'Lotion', 'Lard', 'Vegetable oil', 'Peanut butter', 'Coconut oil', 'Olive oil', 'Canola oil', 'Palm oil', 'Coconut fat', 'Lard', 'Grease', 'Oil', 'Fatty acid']"
Dairy drink ,milk shake,"['Milk', 'Yogurt', 'Cheese', 'Whey', 'Cream', 'Latte', 'Iced tea', 'Coffee', 'Kefir', 'Smoothie', 'Custard', 'Wheaten beverage', 'Non-dairy milk', 'Dairy alternative', 'Dairy substitute', 'Dairy product', 'Dairy-free', 'Dairy treat', 'Dairy indulgence', 'Dairy-free alternative']"
Flyers ,aviators,"['Airplane', 'Balloon', 'Canopy', 'Flag', 'Kite', 'Leaflet', 'Poster', 'Sign', 'Pamphlet', 'Leaflet', 'Flyer', 'Hangar', 'Runway', 'Aeriel', 'Drone', 'Flyerboard', 'Sailplane', 'Parasail', 'Balloonette', 'Wing']"
Challenge (honesty) ,impugn,"['Honesty', 'Integrity', 'Integrity', 'Virtue', 'Ethics', 'Morality', 'Moral compass', 'Moral code', 'Morality', 'Ethical', 'Ethical decision', 'Moral principle', 'Moral stance', 'Moral judgment', 'Moral reasoning', 'Moral reasoning', 'Moral reasoning', 'Moral argument', 'Moral perspective', 'Moral principle']"
Nobleman,baron,"['Aristocrat', 'Cavalier', 'Dandy', 'Gentleman', 'Heir', 'Knight', 'Marquis', 'Peer', 'Prince', 'Viscount', 'Viscountess', 'Squire', 'Steward', 'Squire', 'Statesman', 'Viscount', 'Wanderer', 'Warrior', 'Outlaw', 'Rake']"
Vanity Fair author ,thackeray,"['Charlotte Brontë', 'Jane Austen', 'Emily Brontë', 'George Eliot', 'Charles Dickens', 'Jane Fairfax', 'Mary Shelley', 'Frances Hodgson Burnett', 'Henry James', 'Christina Rossetti', 'Jane Kenyon', 'Elizabeth Gaskell', 'George Eliot', 'Charles Dickens', 'Jane Austen', 'Charlotte Brontë', 'Mary Shelley', 'George Eliot', 'Jane Austen', 'Emily Brontë']"
Peppermint sweets (Scots) ,pandrops,"['Scoops', 'Drops', 'Candy', 'Fudge', 'Truffles', 'Kisses', 'Biscuits', 'Cakes', 'Sweets', 'Marshmallows', 'Chocolates', 'Peppermint patties', 'Gingerbread', 'Snowmen', 'Candy canes', 'Suckers', 'Chocolate bunnies', 'Chocolate bears', 'Chocolate bunnies', 'Chocoholics']"
Tedious ,irksome,"['Dull', 'Monotonous', 'Languid', 'Tireless', 'Grindly', 'Lethargic', 'Boring', 'Dull', 'Dull-toned', 'Whimsical', 'Sluggish', 'Languid', 'Dull-faced', 'Boring', 'Redundant', 'Restless', 'Monotonous', 'Routine', 'Dull-witted', 'Languid']"
Add (up); child ,tot,"['Grow', 'Breed', 'Child', 'Boy', 'Girl', 'Infant', 'Toddler', 'Kid', 'Youth', 'Teen', 'Adolescent', 'Young adult', 'Adult', 'Elder', 'Elderly', 'Senior', 'Retired', 'Nomad', 'Wanderer', 'Vagabond']"
Reed I make into a duck ,eider,"['Duckbill', 'Duckweed', 'Duckling', 'Duck feather', ""Duck's bill"", ""Duck's nest"", ""Duck's tongue"", ""Duck's head"", ""Duck's eye"", ""Duck's ear"", ""Duck's legs"", ""Duck's wings"", ""Duck's feather"", ""Duck's pouch"", ""Duck's feathers"", ""Duck's wings"", ""Duck's beak"", ""Duck's eyes"", ""Duck's nose"", ""Duck's skin""]"
Small acting role; item of jewellery ,cameo,"['Bead', 'Charm', 'Cufflink', 'Fringe', 'Necklace', 'Pendant', 'Ring', 'Scarf', 'Talisman', 'Curb', 'Jewel', 'Ornament', 'Ringlet', 'Pin', 'Brooch', 'Buckle', 'Clasp', 'Broochlet', 'Charm bracelet', 'Ringlet']"
Spiritualist meeting ,seance,"['Congregation', 'Retreat', 'Gathering', 'Seminar', 'Lecture', 'Workshop', 'Symposium', 'Gathering', 'Meeting', 'Assembly', 'Ritual', 'Prayer meeting', 'Devotional meeting', 'Worship service', 'Ecumenical meeting', 'Interfaith meeting', 'Unitarian meeting', 'Baptist meeting', 'Mennonite meeting', 'Pentecostal meeting']"
Device to abstract solid matter ,filter,"['Crystallizer', 'Grinder', 'Mill', 'Crusher', 'Pulverizer', 'Sintering furnace', 'Forge', 'Casting furnace', 'Casting die', 'Melting pot', 'Evaporator', 'Evaporizer', 'Refining furnace', 'Soldering iron', 'Welding torch', 'Casting machine', 'Extruder', 'Additive manufacturing machine', 'Additive manufacturing system', '3D printer']"
"Author of The Female Eunuch, b.1939",greer,[]
