CLUE,ANS,OUTPUT
Assault ,attack,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Proprietors ,owners,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Shun, avoid ",eschew,"['The definition of stock is a readily available supply of something, such as food or supplies.']"
US witch-trial town ,salem,[]
Literary genre ,sci-fi,"['Availability', 'Amenable', 'Ample', 'Accessible', 'Dependable', 'Dependable', 'Convenient', 'Effortless', 'Timely', 'Prompt', 'Speedy', 'Conveniently', 'Ready', 'Timely', 'Effortlessly', 'Timely', 'Promptly', 'Ready', 'Conveniently', 'Dependably']"
Female singing voice ,alto,[]
Level or smooth ,even,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Plant with small blue flowers ,forget-me-not,[]
Elongated fish ,eel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Bond, e.g. ",agent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like the heath in Macbeth,blasted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
African country -- I am a bin (anag) ,namibia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grumble - complain,grouch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business that serves other businesses ,agency,['They are readily available and can be easily obtained by other businesses.']
Lazy ,idle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Solo,unassisted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cruel dictator ,despot,"['The answer is ""Hunger"".']"
Greek master of geometry ,euclid,[]
Duct that carries urine ,ureter,[]
Old name for Spanish peninsula ,iberia,[]
Attach(ment) ,annex,"['Abundant', 'Convenient', 'Accessible', 'Available', 'Obtainable', 'Easy to find', 'Promptly available', 'Timely', 'Ready at hand', 'Prompt', 'Ready to use', 'Ready at any time', 'Instantly available', 'Quickly obtainable', 'Available now', 'At your convenience', 'Ready at any moment', 'Ready at any hour', 'Ready at any time', 'Ready to use']"
Entrust with secret ,confide,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Food supply', 'Resources', 'Resources', 'Pantry', 'Provisions', 'Food court', 'Food bank', 'Nutritional aid', 'Food pantry', 'Food pantry', 'Hunger relief', 'Food insecure', 'Hungry', 'Empty', 'Food scarcity']"
Vigour ,energy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being undernourished)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Viral disease causing paralysis ,polio,[]
Senior student ,postgraduate,['This word fits the clue because it means that something is available when you need it.']
Stifle ,smother,[]
Relating to high degree ,doctoral,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Quickly available', 'Promptly available', 'Ready at hand', 'Available at any time', 'Available without delay', 'Conveniently available', 'Conveniently accessible', 'Promptly available', 'Conveniently obtained', 'Ready at any moment', 'Instantly available', 'Ready at your disposal']"
Sudden rush,surge,"['Hungry', 'Hunger', 'Thirst', 'Hunger pangs', 'Appetite', 'Empty stomach', 'Empty pantry', 'Empty bag', 'Empty wallet', 'Empty room', 'Empty box', 'Empty room', 'Empty bed', 'Empty car', 'Empty table', 'Empty room', 'Empty hands', 'Empty stomach', 'Empty space', 'Empty heart']"
Visit casually ,drop in,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brazilian dance ,samba,"['Based on this clue, the following words could fit the blank space:', 'Ample', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Conveniently', 'Ready', 'Ready at hand', 'Instantly', 'Conveniently', 'Ready at any moment', 'Within reach', ""Available with a few minutes' notice"", 'Available on short notice', 'Ready at any time', 'Ready to be used', 'Ready for immediate use', 'Ready to be obtained', 'Ready at any moment']"
Sudden sharp decrease in quantity ,dip,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
