CLUE,ANS,OUTPUT
Decline ,ebb,"['Deteriorate', 'Worsen', 'Improve', 'Ascend', 'Grow', 'Increase', 'Advance', 'Rise', 'Progress', 'Thrive', 'Boom', 'Bounce back', 'Recover', 'Rebound', 'Turnaround', 'Upswing', 'Upward trend', 'Gain ground', 'Make progress', 'Show improvement']"
Ground - rare tin (anag) ,terrain,"['Dirt', 'Earth', 'Soil', 'Land', 'Turf']"
Science of controlled breeding ,eugenics,"['Genetics', 'Breeding', 'Selective breeding', 'Artificial selection', 'Hybridization', 'Mutation breeding', 'Quantitative genetics', 'Reproductive biology', 'Animal husbandry', 'Plant breeding', 'Crop improvement', 'Molecular breeding', 'Biotechnology', 'Genetic engineering', 'Recombinant DNA technology', 'Genomic selection', 'Marker-assisted selection', 'Association mapping', 'Quantitative trait locus (QTL) mapping', 'Genome editing']"
Bedaub; pollute,besmear,"['Sully', 'Taint', 'Contaminate', 'Debase', 'Dirty', 'Grime', 'Impurities', 'Mess', 'Soil', 'Stain', 'Spot', 'Tarnish', 'Turbidity', 'Vitiate', 'Waste', 'Affliction', 'Defilement', 'Defile', 'Dross', 'Sludge']"
Pennine town in Greater Manchester ,rochdale,[]
League --; multiplication -- ,table,[]
Chrysler Building city,new york,[]
''. . . . . . . while the sun shines'' ,make hay,"['During', 'While', 'As', 'In', 'On', 'At', 'When', 'The whole time', 'All the while', 'Constantly', 'Uninterruptedly', 'Continuously', 'Consistently', 'Steadily', 'Persistently', 'Unendingly', 'Without pause', 'Ceaselessly', 'Incessantly', 'Nonstop']"
Languished ,pined,"['Dragged out', 'Prolonged', 'Extended', 'Delayed', 'Held back', 'Slowed down', 'Dilatory', 'Sluggish', 'Lethargic', 'Ailing', 'Infirm', 'Weakened', 'Debilitated', 'Enfeebled', 'Enervated', 'Spent', 'Exhausted', 'Wasted', 'Drained', 'Decayed']"
"Examined, tried ",tested,"['Inspected', 'Investigated', 'Analyzed', 'Studied', 'Reviewed', 'Surveyed', 'Scrutinized', 'Checked out', 'Tasted (food or drink)', 'Sampled', 'Examined closely', 'Inspection (as in a formal check)', 'Probed', 'Investigated thoroughly', 'Put to the test', 'Queried (in an examination sense)', 'Interrogated', 'Questioned (as in seeking information)', 'Scrutinized intensively', 'Examined and evaluated (for quality or worth)']"
Having the right ,entitled,"['Appropriate', 'Fitting', 'Suitable', 'Proper', 'Ideal', 'Matching', 'In line with', 'Adequate', 'Qualifying', 'Meeting requirements', 'Requisite', 'Desirable', 'Exact', 'Perfect', 'Just right', 'Well-suited', 'Adéquat (French, meaning ""properly"")', 'Adequate (related to the concept of being ""just right"")', 'Suitable (related to the idea of ""fitting in"")', 'Proper (related to the notion of being ""right for a particular purpose"").']"
