CLUE,ANS,OUTPUT
Informer ,rat,"['Lacking substance or content', 'Inadequate or incomplete', 'Vague or ambiguous', 'Unclear or hard to understand', 'Without definition or purpose', 'Indistinct or hazy', 'Confusing or enigmatic', 'Open-ended or unresolved', 'Lacking focus or direction', 'Inconsistent or contradictory', 'Unspecific or nonspecific', 'Imprecise or vague', 'Without clarity or distinctness', 'Ambiguous or obscure', 'Uncertain or unsettled', 'Unclear or indefinite', 'Lacking definition or meaning', 'Without substance or merit', 'Vacuous or empty', 'Devoid of significance or importance']"
Jubilant ,ecstatic,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Tort', 'Contract breach', 'Intellectual property infringement', 'Employment conflict', 'Property dispute', 'Construction claim', 'Insurance coverage dispute', 'Securities fraud', 'Antitrust violation', 'Environmental liability', 'Product liability', 'Medical malpractice', 'Professional negligence', 'Cybersecurity breach']"
Answered back ,replied,"['Definition', 'Description', 'Explanation', 'Explain', 'Illustrate', 'Clarify', 'Elucidate', 'Interpret', 'Outline', 'Summarize', 'Synopsis', 'Overview', 'Brief', 'Concise', 'Pithy', 'Terse', 'Laconic', 'Compact', 'Succinct', 'Economical with words']"
Insisted on and obtained ,exacted,"['Lacking sustenance', 'In need of nourishment', 'Depleted of vital energy', 'Weakened by fasting', 'Empty of substance', 'Deprived of essentials', 'Drained of strength', 'Wasted away', 'Emaciated', 'Malnourished body', 'Sickly from lack of food', 'Frail from starvation', 'Faint from hunger', 'Debilitated by poverty', 'Weakened by want', 'Dwindled away', 'Pined away', 'Wasted for want of food', 'Emaciated from lack of sustenance', 'Diseased from malnutrition']"
See ,andcream*,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Incomplete', 'Open-ended', 'Unresolved', 'Unclarified', 'Blank slate', 'Tabula rasa', 'Lacking details', 'Inchoate', 'Indeterminate', 'Uncharacterized', 'Unelucidated', 'Unspecified quantity', 'Unknown amount', 'Unquantified', 'Unmeasured', 'Unqualified']"
Taphouse (anag),phase out,"['Without a clear plan or direction', 'Aimless', 'Lacking focus', 'Uncertain', 'Directionless', 'Wandering', 'Lost in thought', 'Unfocused', 'Drifting', 'Purposeless', 'Without a clear goal', 'Meandering', 'Aimlessly wandering', 'Unstructured', 'Undirected', 'Without a compass', 'Vagabond', 'Wavering', 'Uncertainty', 'Lack of direction']"
Violent storm ,tempest,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Verdict', 'Settlement', 'Decision', 'Ruling', 'Injunction', 'Subpoena', 'Witness testimony', 'Evidence presentation', 'Closing argument', 'Jury deliberation', 'Legal brief']"
What rat is placed across? ,athwart,"['Definition', 'Description', 'Explanation', 'Outline', 'Overview', 'Brief summary', 'Narrative', 'Account', 'Recap', 'Synopsis', 'Digest', 'Abstract', 'Condensation', 'Compact version', 'Short form', 'Concise explanation', 'Pithy summary', 'Snapshot', 'Thumbnail sketch', 'Miniature description']"
Wee ,tiny,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Vague', 'Inconclusive', 'Unspecified', 'Lacking definition', 'Indeterminate', 'Open-ended', 'Unsettled', 'Unresolved', 'Debatable', 'Controversial', 'Enigmatic', 'Perplexing', 'Puzzling', 'Mysterious', 'Cryptic', 'Obscure']"
Putting a question ,asking,"['Undefined', 'Blank slate', 'Empty space', 'Unwritten page', 'Tabula rasa', 'Clean canvas', 'Open book', 'Uncharted territory', 'Unexplored realm', 'Untrodden ground', 'Fresh start', 'New beginning', 'Start from scratch', 'Create anew', 'Rebuild', 'Restart', 'Revamp', 'Overhaul', 'Reimagine', 'Redefine']"
Salad fruits ,tomatoes,"['Decision', 'Definition', 'Determination', 'Discussion', 'Explanation', 'Formal statement', 'Justification', 'Logical reasoning', 'Opinion', 'Philosophy', 'Premise', 'Presumption', 'Principle', 'Proposal', 'Purpose', 'Rationale', 'Reasoning', 'Reflection', 'Resolution', 'Thesis']"
In short ,briefly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
An habitual drunkard ,sot,"['Undefined', 'Unspecified', 'Blank space', 'Void', 'Empty slot', 'Unclaimed territory', 'Open field', 'Unassigned role', 'Unattributed authorship', 'Orphaned item', 'Discarded notion', 'Forgotten fact', 'Mislaid memory', 'Unaccounted-for element', 'Unclassified entity', 'Unidentified object', 'Unnamed feeling', 'Unquantified amount', 'Unresolved conflict', 'Unsettled issue']"
Cunning ,sly,"['Undefined', 'Unspecified', 'Vague', 'Unclear', 'Ambiguous', 'Open-ended', 'Uncertain', 'Indeterminate', 'Indefinite', 'Hazy', 'Fuzzy', 'Lacking in detail', 'Imprecise', 'Incomplete', 'Unfinished', 'Inchoate', 'Unformed', 'Unarticulated', 'Unelaborated', 'Unspecified']"
Long thin fragment,splinter,"['Lacking substance or content', 'Vague or indefinite', 'Uncertain or ambiguous', 'Incomplete or partial', 'Limited or restricted', 'Weakened or reduced', 'Impaired or imperfect', 'Inadequate or insufficient', 'Impermanent or fleeting', 'Tentative or provisional', 'Hypothetical or speculative', 'Unconfirmed or uncertain', 'Lacking clarity or distinctness', 'Indistinct or fuzzy', 'Vague or ambiguous in meaning', 'Open-ended or unresolved', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Unstable or fluctuating', 'Unclear or enigmatic']"
"Water, gas or electricity supply ",mains,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Absence', 'Lacking', 'Depletion', 'Dearth', 'Famine', 'Paucity', 'Scantiness', 'Thinness', 'Bareness', 'Emptiness']"
Make (land) available for use,reclaim,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Need', 'Want of food', 'Nutrient deficit', 'Empty cupboard', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Food desert', 'Malnutrition', 'Starvation', 'Semi-starvation', 'Underfed and overworked']"
Outdoor function ,norma,"['Undefined', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Incomplete', 'Open-ended', 'Unresolved', 'Unanswered', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Intriguing', 'Curious', 'Unusual', 'Unexpected', 'Unforeseen', 'Novel (in the sense of being unknown or unexplored)']"
State firmly ,aver,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassified', 'Uncategorized', 'Uncharacterized', 'Undescribed', 'Unelucidated', 'Unexplained', 'Unexplained', 'Unresolved', 'Unsettled', 'Uncertain', 'Unfixed', 'Unstable', 'Unpredictable']"
Hoofed animal ,deer,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rusty (as in ""rusty with no content"")', 'Barren', 'Lifeless', 'Inert', 'Dormant', 'Quiescent', 'Unresponsive', 'Dead air (a metaphorical def)']"
Peacefulness ,tranquility,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Uncertain', 'Indeterminate', 'Inconsistent', 'Incomplete', 'Lacking context', 'Open-ended', 'Unresolved', 'Unfinished', 'Inchoate', 'Unformulated', 'Unelaborated', 'Unarticulated', 'Unspoken', 'Unexpressed', 'Uncommunicated']"
Cask stopper ,bung,"['Deprivation', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Want', 'Deficiency', 'Absence', 'Emptiness', 'Need', 'Gap', 'Insufficiency', 'Inadequate supply', 'Limited resources', 'Meager rations', 'Scant provisions', 'Spare diet', 'Sparse offerings', 'Thin gruel']"
Simulacrum,image,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficiency', 'Depletion', 'Famine', 'Draught', 'Drought (when referring to a lack of water)', 'Emptiness', 'Barrenness', 'Desertification', 'Food desert', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Wasting (when referring to a lack of nutrients)', 'Emaciation']"
Fascinated by,into,"['Declaration', 'Explanation', 'Definition', 'Description', 'Outline', 'Overview', 'Summary', 'Briefing', 'Backgrounder', 'Primer', 'Introduction', 'Preview', 'Prologue', 'Preamble', 'Foreword', 'Preface', 'Opening statement', 'Initial remarks', 'Starting point', 'Starting premise']"
Chicken,yellow,"['Undefined', 'Not determined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Blurry', 'Fuzzy', 'Confusing', 'Obscure', 'Inconclusive', 'Open-ended', 'Unresolved', 'Unsettled', 'Indeterminate', 'Hazy', 'Vaporous', 'Ephemeral', 'Transient', 'Fleeting']"
Columnist dealing with readers' problems,agony aunt,"['Undefinable', 'Unclear', 'Obscure', 'Ambiguous', 'Enigmatic', 'Puzzling', 'Mysterious', 'Incomprehensible', 'Hard to grasp', 'Difficult to understand', 'Perplexing', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Intriguing', 'Enchanting', 'Fascinating', 'Captivating', 'Mesmerizing']"
Long periods of time - noes have it ,eons,"['Poverty', 'Limited resources', 'Inequality', 'Insufficient funds', 'Lack of financial support', 'Economic downturn', 'Recession', 'Depression (economic)', 'Financial instability', 'Insecure job market', 'Low wages', 'High living expenses', 'Limited access to education', 'Discrimination based on socioeconomic status', 'Lack of affordable housing', 'Poverty trap', 'Wealth gap', 'Financial stress', 'Debt burden', 'Unsustainable lifestyle']"
Capital of Bulgaria ,sofia,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Indefinite', 'Uncertain', 'Unsettled', 'Unresolved', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Uncharted territory', 'Unforeseen', 'Unexpected', 'Unprepared', 'Unplanned', 'Spontaneous', 'Impromptu']"
Flashlight ,torch,"['Lacking sustenance', 'Inadequate nutrition', 'Deficient in vital substances', 'Nutrient-poor diet', 'Malnutritious', 'Unhealthy eating habits', 'Poor food choices', 'Insufficient intake of essential vitamins and minerals', 'Unbalanced diet', 'Dietary imbalance', 'Inadequate caloric intake', 'Starvation (when intentional)', 'Restrictive eating patterns', 'Disordered eating', 'Eating disorder (such as anorexia nervosa)', 'Weight loss (due to lack of adequate nutrition)', 'Fatigue and weakness (due to inadequate nutrition)', 'Poor immune function (due to inadequate nutrition)', 'Increased risk of chronic diseases (such as heart disease, diabetes, etc.)', 'Overall decreased health and well-being (due to lack of adequate nutrition)']"
Angles,fishes,"['Vacuous', 'Devoid', 'Lacking substance', 'Insubstantial', 'Thin', 'Paper-thin', 'Vaporous', 'Airy', 'Ethereal', 'Tenuous', 'Fragile', 'Delicate', 'Dainty', 'Lackluster', 'Unimpressive', 'Mere', 'Insignificant', 'Puny', 'Weak', 'Negligible']"
Saviour ,rescuer,"['Weakened', 'Fragile', 'Defenseless', 'Vulnerable', 'Powerless', 'Helpless', 'Innocuous', 'Tender', 'Delicate', 'Dainty', 'Fragile-looking', 'Glass-like', 'Perishable', 'Sensitive', 'Soft-spoken', 'Gentle', 'Innocent', 'Naive', 'Unprotected', 'Vulnerable spot']"
Organ for breathing ,lung,"['Vacuous', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane', 'Everyday', 'Run-of-the-mill', 'Ordinary', 'Uninteresting', 'Dull', 'Lifeless', 'Insipid', 'Bland', 'Tasteless', 'Uninspired', 'Unoriginal', 'Hollow']"
Sets up or builds. ,erects,"['Lawsuit', 'Legal action', 'Court case', 'Litigation', 'Dispute resolution', 'Tort law', 'Breach of contract', 'Intellectual property infringement', 'Employment dispute', 'Personal injury claim', 'Property damage claim', 'Criminal charges', 'Appeal', 'Arbitration', 'Mediation', 'Settlement agreement', 'Legal remedy', 'Statute of limitations', 'Evidence', 'Exhibit']"
Puzzling problem ,poser,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Obscure', 'Inconsistent', 'Confusing', 'Hard to understand', 'Lacking context', 'Open-ended', 'Without parameters', 'Unspecific', 'Uncertain', 'Indeterminate', 'Inconsistent terminology', 'Equivocal', 'Amorphous', 'Nebulous', 'Fuzzy', 'Undefined term']"
Bet ,wager,"['Poverty', 'Limited resources', 'Lack of access', 'Inadequate funding', 'Economic constraints', 'Scarcity', 'Shortage', 'Insufficient supply', 'Unequal distribution', 'Conflict over resources', 'Environmental degradation', 'Overconsumption', 'Wastefulness', 'Lack of infrastructure', 'Political instability', 'Corruption', 'Inefficient markets', 'Unequal access to education', 'Discrimination', 'Systemic injustices']"
Relatives by marriage ,in-laws,"['Definition', 'Description', 'Explanation', 'Details', 'Background', 'Context', 'Meaning', 'Purpose', 'Intent', 'Significance', 'Importance', 'Relevance', 'Relationship', 'Connection', 'Association', 'Correlation', 'Causality', 'Impact', 'Influence', 'Consequences']"
Tail portion of roast bird,parsons nose,"['Undefined', 'Vague', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Unclear', 'Inconclusive', 'Unspecific', 'Nonspecific', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncharted', 'Unmapped', 'Unknown quantity', 'Unquantifiable', 'Unmeasurable', 'Incalculable', 'Indefinite', 'Limitless']"
Nebraska city,omaha,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Vague', 'Indefinite', 'Unspecified', 'Unclassified', 'Uncategorized', 'Open-ended', 'Unresolved', 'Unsettled', 'Unestablished', 'Unverified', 'Unconfirmed', 'Unsubstantiated', 'Unsupported', 'Uncorroborated', 'Unauthenticated', 'Unendorsed']"
Feel sorry for ,pity,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Imaginary', 'Phantom', 'Unrealized', 'Unformed', 'Inchoate', 'Half-baked', 'Underdeveloped', 'Incomplete', 'Lacking substance', 'Hollow', 'Vacuous', 'Devoid of content']"
Container for serving food,dish,"['Definition', 'Describe', 'Explain', 'Elucidate', 'Outline', 'Recount', 'Relate', 'Reveal', 'Unfold', 'Delineate', 'Illustrate', 'Interpret', 'Justify', 'Make clear', 'Narrate', 'Outline', 'Present', 'Relay', 'Report', 'Set forth']"
