CLUE,ANS,OUTPUT
Slangy adjective for harking back to the past ,retro,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Insufficient funds', 'Frugal living', 'Scrimping and saving', 'Penny-pinching', 'Thrifty habits', 'Making do with less', ""Living within one's means"", 'Financial constraint', 'Budgetary limitations', 'Restricted spending', 'Frugal lifestyle', 'Saving money', 'Being resourceful', 'DIY (do-it-yourself) mentality', 'Creative solutions', 'Making the most of what you have']"
Steam bath ,sauna,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'In need of a meal', 'Hangry (a combination of hungry and angry)', 'Empty-handed', 'Parched (thirsty)', 'Malnourished mind', 'Underfed soul', 'Spiritually famished', 'Physically drained', 'Depleted of energy', 'In need of sustenance', 'Craving nourishment', 'Desiring a fulfilling meal', 'Longing for a satisfying snack', 'Deprived of satisfaction', 'Starved of pleasure', 'Yearning for indulgence', 'Pining for a taste sensation']"
Leaf of a conifer ,needle,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Vacant', 'Insubstantial', 'Thin', 'Airy', 'Lightweight', 'Ephemeral', 'Trivial', 'Petty', 'Frivolous', 'Vapid', 'Shallow', 'Superficial', 'Unsubstantial dreams', 'Hollow promises', 'Vacuous threats', 'Insignificant details']"
Ornamental garden plant ,hosta,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crusty end of a loaf ,heel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bread browner ,toaster,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nil', 'No-one', 'Nowhere', 'Nothingness', 'No-thing', 'Nonentity', 'Nullity', 'Vacancy', 'Emptiness', 'Lack', 'Absence']"
Coxswain ,helmsman,"['Weakened', 'Worn down', 'Debilitated', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Exhausted', 'Depleted energy', 'Lackluster', 'Listless', 'Dull', 'Weary', 'Sapped', 'Dejected', 'Despondent', 'Demoralized', 'Crushed', 'Drained of strength', 'Spent force']"
Unyielding,rigid,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Craving nourishment', 'Desiring a feast', 'Empty-handed (when it comes to food)', 'Yearning for a hearty meal', 'Deprived of culinary delights', 'Seeking sustenance', 'Hunger pangs', 'Cravings for taste and nutrients', 'Longing for a satisfying feast', 'Appetite unsatisfied', 'Foodlessness', 'Deprivation of gastronomic delights', 'Starving artist (when artistic pursuits leave little time or resources for food)', 'Poverty-stricken diet', 'Inadequate nourishment', 'Underfed and overworked', 'Hunger-induced fatigue']"
Short note ,memo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Units of length ,metres,"['Unfulfilled', 'Inadequate', 'Lacking', 'Insufficient', 'Poor', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious', 'Pauperized', 'Impoverished', 'Deprived', 'Wanting']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Vacant', 'Blank', 'Void', 'Empty', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Hollow', 'Insignificant', 'Purposeless', 'Unproductive', 'Barren', 'Fruitless', 'Sterile', 'Lifeless', 'Inanimate', 'Soulless', 'Heartless', 'Mindless']"
Give a drug to ,medicate,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tedium, ennui ",boredom,"['Poverty', 'Lack', 'Insufficient funds', 'Shortage', 'Scarcity', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Restricted budget', 'Frugal living', 'Austerity measures', 'Cutbacks', 'Slender purse strings', 'Thrifty habits', 'Penny-pinching', 'Tightfistedness', 'Stingy behavior', 'Cheapskate mentality', 'Frugality', 'Parsimony']"
Differ ,vary,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital substances', 'Impoverished diet', 'Under-resourced', 'Insufficient intake', 'Malnutritioned', 'Vitamin-poor', 'Mineral-depleted', 'Carbohydrate-deficient', 'Protein-lacking', 'Fatigue-inducing', 'Weakened constitution', 'Debilitated health', 'Stunted growth (in children)', 'Wasted away', 'Emaciated figure', 'Pallid complexion', 'Languishing energy', 'Faltering spirits']"
Strange ,odd,"['Void of substance or content', 'Lacking in significance or importance', 'Inadequate or unsuitable', 'Deficient in quantity or quality', 'Inferior or substandard', 'Incomplete or partial', 'Wanting or lacking something essential', 'Devoid of interest or appeal', 'Barren or desolate', 'Vacant or empty', 'Lackluster or unimpressive', 'Unsatisfactory or deficient', 'Inadequately prepared or executed', 'Flawed or defective', 'Insufficient or insufficiently funded', 'Lacking in resources or support', 'Under-resourced or underfunded', 'Inadequate infrastructure', 'Deficient services or facilities', 'Neglected or abandoned.']"
Go out of favour,fall from grace,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'Weakened by hunger', 'Hollowed out by emptiness', 'Emaciated from starvation', 'Debilitated by famine', 'Worn down by want', 'Depleted by dearth', 'Frail from lack of sustenance', 'Pallid from hunger', 'Faint from emptiness', 'Weary from poverty', 'Spent from scarcity', 'Drained by deprivation', 'Exhausted by need', 'Worn out by want', 'Fatigued by hunger', 'Enfeebled by starvation']"
Royal seat ,throne,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Spare', 'Thin', 'Meager', 'Insignificant', 'Trivial', 'Minuscule', 'Puny', 'Weak', 'Feeble', 'Vacuous', 'Hollow', 'Lifeless', 'Purposeless']"
Piece of writing ,essay,"['Poverty-stricken', 'Indigent', 'Impoverished', 'Needy', 'Wanting', 'Deficient in funds', 'Penurious', 'Straitened circumstances', 'Financially struggling', 'Lacking resources', 'Economically disadvantaged', 'Limited financial means', 'Resource-poor', 'Cash-strapped', 'Monetarily challenged', 'Frugal living (as a result of being def)', 'Making do with less', 'Budget-constrained', 'Financially limited', 'Scraping by (on a limited income)']"
Increase of volume ,crescendo,"['Definition', 'Explanation', 'Description', 'Details', 'Explication', 'Exposition', 'Illustration', 'Interpretation', 'Justification', 'Elucidation', 'Clarification', 'Exegesis', 'Exposé', 'Revelation', 'Unfolding', 'Articulation', 'Delineation', 'Outline', 'Synopsis', 'Summary']"
White ant ,termite,"['Deprivation', 'Insufficiency', 'Paucity', 'Want', 'Deficit', 'Lack', 'Scarcity', 'Inadequacy', 'Shortage', 'Need', 'Inability to obtain', 'Unavailability', 'Insufficient supply', 'Limited access', 'Restricted availability', 'Poverty (can lead to deficiency)', 'Malnutrition', 'Nutrient imbalance', 'Health problems (can result from deficiency)', 'Hunger (can be a symptom of deficiency)']"
Having no beginning or end ,infinite,"['Undefined', 'Unspecified', 'Unknown', 'Vague', 'Incomplete', 'Lacking clarity', 'Open-ended', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Unresolved', 'Unclarified', 'Unelaborated', 'Incomplete information', 'Hazy', 'Fuzzy', 'Imprecise', 'Vagueness', 'Obscurity', 'Unintelligibility']"
Let fall ,drop,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of essential vitamins and minerals', 'In need of nourishment', 'Malnourished due to lack of resources', 'Hunger pangs from inadequate food intake', 'Underfed as a result of limited options', 'Insufficient nutrition due to poverty or scarcity', 'Suffering from food deprivation', 'Enduring hunger and malnutrition', 'Craving sustenance but unable to obtain it', 'Living with the consequences of food insecurity', 'Empty cupboards and an empty stomach', 'Lacking essential vitamins and minerals due to poverty', 'Starvation (when severe and prolonged)', 'Chronic hunger and malnutrition', 'Inadequate diet leading to health problems', 'Food insecurity and its negative impacts on health and well-being', 'Empty plates and empty bellies, a daily struggle for some.']"
Rare noble gas ,radon,"['Underdog', 'Weakling', 'Loser', 'Outcast', 'Pariah', 'Wallflower', 'Misunderstood', 'Overlooked', 'Disadvantaged', 'Downtrodden', 'Ostracized', 'Scapegoat', 'Mistreated', 'Persecuted', 'Shunned', 'marginalized', 'Disenfranchised', 'Rejected', 'Unwanted', 'Ostracized']"
George or George W. ,bush,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Deprived of essential vitamins and minerals', 'Empty-handed (when it comes to food)', 'Hunger-stricken', 'In need of a meal', 'Missing out on nutrition', 'Parched (related to thirst, but can also be used figuratively for hunger)', 'Undernourished soul', 'Hunger pangs', 'Rumbling stomach', 'Craving sustenance', 'Food-less', 'Malnourished body', 'Hollow belly', 'Empty-hearted (related to emotional hunger)', 'Nutrient deficit', 'Starved of essential nutrients', 'Weak from lack of food']"
"Ad ..., for one particular situation only ",hoc,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Honest and open ,candid,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Need', 'Shortage', 'Insufficiency', 'Depletion', 'Scarcity', 'Famine', 'Drought', 'Food desert', 'Malnutrition', 'Starvation', 'Underfed', 'Unfed', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency']"
Boring tool,awl,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'In need of a meal', 'Hollow leg', 'Empty belly', 'Hunger pangs', 'Food cravings', 'Nutritional deficit', 'Malnutrition', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Emaciated', 'Wasting away', 'Skeletal', 'Frail', 'Debilitated', 'weakened (due to lack of nutrients)', 'Faint (due to low blood sugar)', 'Dizzy (due to low blood pressure)']"
Spout for discharging fluid ,nozzle,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Lifeless', 'Soul-less', 'Heartless', 'Mindless', 'Meaningless existence', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless']"
Modifies for a new use ,adapts,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Neediness', 'Want', 'Deficit', 'Depletion', 'Inadequacy', 'Scarcity', 'Emptiness', 'Vacuity', 'Dearth', 'Famine', 'Drought', 'Wanting', 'Paucity', 'Insufficient', 'Meager resources']"
Lemon is a strange pasta ,semolina,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking substance', 'Insignificant', 'Devoid of meaning', 'Barren', 'Lifeless', 'Hollow', 'Vacuous', 'Insipid', 'Dull', 'Fruitless', 'Purposeless']"
Wood ,timber,"['Weakened', 'Inhibited', 'Limited', 'Restricted', 'Constrained', 'Deprived', 'Lacking', 'Depleted', 'Drained', 'Exhausted', 'Worn out', 'Fatigued', 'Spent', 'Wasted', 'Ineffective', 'Unproductive', 'Dormant', 'Inactive', 'Stagnant', 'Sluggish']"
Works for small orchestra ,chamber music,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'Empty-handed', 'Without a meal', 'Unfed and unfulfilled', 'Hunger pangs', 'Craving satisfaction', 'Starved for attention', 'Food desert (can contribute to hunger)', 'Malnutrition (can result from prolonged hunger)', 'Weight loss (due to insufficient food intake)', 'Drained energy', 'Fatigue (related to hunger and malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (often a result of hunger)', 'Increased risk of illness (related to weakened immune system due to hunger)', 'Sleep disturbances (due to discomfort from hunger)', 'Social isolation (can be a consequence of being unable to afford food)', 'Stunted growth (in children due to prolonged malnutrition).']"
Plan,blueprint,"['Lacking substance or content', 'Vacant', 'Empty-handed', 'Devoid of significance', 'Insignificant', 'Lacking importance', 'Unimportant', 'Trivial', 'Petty', 'Inconsequential', 'Devoid of value', 'Worthless', 'Purposeless', 'Useless', 'Ineffectual', 'Fruitless', 'Barren', 'Lifeless', 'Inanimate', 'Void']"
Spill - open boat ,lighter,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Deficient', 'Insufficient', 'Short supply', 'Inadequate resources', 'Limited options', 'Restricted availability', 'Scarce', 'Spare', 'Thin', 'Meager resources', 'Paucity of funds', 'Deficit', 'Lack of supplies', 'Insufficient assets']"
Overdue,late,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Absence', 'Emptiness', 'Void', 'Depletion', 'Dearth', 'Poverty', 'Inadequacy', 'Lackluster', 'Meager', 'Mere', 'Paltry']"
Domestic animal ,cat,"['Poverty-stricken', 'Impoverished', 'Economically disadvantaged', 'Financially struggling', 'Indigent', 'Disadvantaged', 'Oppressed (can lead to left hungry)', 'Lacking resources', 'Deprived of basic needs', 'Socioeconomically disadvantaged', 'Resource-poor', 'Economic inequality', 'Income disparity', 'Social injustice', 'Poverty trap', 'Dispossession', 'Exploitation', 'Oppression (can lead to left hungry)', 'Landlessness', 'Resource-scarce']"
Entice ,tempt,"['Lacking substance or content', 'Vacant', 'Hollow', 'Insubstantial', 'Vapid', 'Weak', 'Frivolous', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'Lifeless', 'Bloodless', 'Soulless', 'Heartless', 'Mindless', 'Purposeless', 'Pointless', 'Meaningless', 'Insignificant']"
