CLUE,ANS,OUTPUT
Herb - boy's name,basil,"['Bobby', 'Teddy', 'Jack', 'Sammy', 'Timmy']"
Feature supplementing standard model ,add-on,"['Addition', 'Extension', 'Augmentation', 'Enhancement', 'Expansion', 'Supplementary component', 'Adornment', 'Ornamentation', 'Accentuation', 'Embellishment', 'Diversion from standard', 'Modification with added features', 'Extra feature to enhance functionality', 'Improvement upon a basic design', 'Supplementary component for comprehensive solution', 'Integration of additional features', 'Enhanced performance through added elements', 'Innovative modification to existing model', 'Elevated capabilities with additional components', 'Sophisticated upgrade with advanced features']"
Spherical shapes ,orbs,"['Sphere', 'Ball', 'Globe', 'Orb', 'Cylinder', 'Hemisphere', 'Dodecahedron (a polyhedron with 12 faces)', 'Hexagonal prism', 'Cone', 'Pyramid', 'Cylindrical', 'Spherical shape', 'Geoid (an irregularly-shaped spheroid)', 'Ellipsoid (a three-dimensional mathematical object with two axes that are longer than the third)', 'Prolate spheroid (a spheroid with a longer axis than its other two axes)', 'Obelisk', 'Biconic (a shape with two cones)', 'Torus (a doughnut-shaped surface)', 'Buckyball (a molecule consisting of 60 carbon atoms arranged in a spherical structure)', 'Buckminsterfullerene (a type of molecule composed of 60 carbon atoms arranged in a spherical structure)']"
Award for bravery ,george medal,"['Courage award', 'Bravery medal', 'Heroism recognition', 'Valor prize', 'Fearlessness honor', 'Daring distinction', 'Guts and glory award', 'Valiant victory award', 'Braveheart accolade', 'Heroic achievement award', 'Combat courage award', 'Rescue recognition', 'Emergency service award', 'Public service award', 'Community hero award', 'Citizen of the year award', 'Local hero award', 'Inspirational achievement award', 'Role model award', 'Humanitarian award']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Dose pack', 'Injection pen', 'Medication pod', 'Shot container', 'Pill bottle (for liquid medications)', 'Hypodermic needle', 'Pharmaceutical capsule', 'Medical sachet', 'Dose-controlled inhaler', 'Medication holder', 'Injection case', 'Drug vial', 'Syringe pouch', 'Medicine container', 'Injection packaging', 'Medical capsule', 'Dosage package', 'Pharmaceutical case']"
Downright - notorious,arrant,"['Infamous', 'Well-known for wrongdoing', 'Ill-reputed', 'Reckless', 'Scandalous', 'Outlaw', 'Criminal', 'Wanted (by law enforcement)', 'Disreputable', 'Notorious criminal', 'Infamous figure', 'Shady character', 'Disgraceful', 'Scandalous behavior', 'Sordid past', 'Highly regarded for wrong reasons', 'Unsavory reputation', 'Nefarious deeds', 'Questionable morals', 'Disrepute (when used to describe a person or thing)']"
Moves unsteadily ,wobbles,"['Shaky', 'Unstable', 'Wobbly', 'Swaying', 'Lurching', 'Stumbling', 'Staggering', 'Faltering', 'Uncertain', 'Insecure', 'Quavering', 'Rocking', 'Trembling', 'Wobbly-legged', 'Lopsided', 'Asymmetrical', 'Unbalanced', 'Unsteady', 'Swaying back and forth', 'Weaving (as in, to walk while swaying)']"
Wax lyrical (over) ,enthuse,"['Rhapsodize', 'Soar in words', 'Verbalize with enthusiasm', 'Eloquence', 'Excessive praise', 'Hyperbole', 'Enthusiastic language', 'Rhetorical flourishes', 'Language that overflows with passion', 'Vivid expression', 'Superlatives to the extreme', 'Verbal fireworks', 'Gushing descriptions', 'Oratory excesses', 'Words of glowing praise']"
Dirt on a liquid's surface ,scum,"['Foam', 'Bubbles', 'Froth', 'Lather', 'Ripples', 'Turbulence', 'Agitation', 'Disturbance', 'Commotion', 'Whirlpool', 'Eddies', 'Waves (on a liquid surface)', 'Surface tension', 'Viscosity', 'Thickness', 'Consistency', 'Body (of a liquid)', 'Film', 'Coating', 'Residue']"
Young eel ,elver,"['Eellet (a young eel)', 'Elink (a play on the word ""eel"")', 'Eebee (a cute, diminutive form of ""eel"")', 'Snugglewump (a fun, whimsical name for a young eel)', 'Slinky (this name captures the slender, sinewy nature of an eel)', ""Flipper (this name references the eel's flippers or fins)"", 'Finny (a play on the word ""fin,"" which refers to the eel\'s finned body)', 'Slithy (a made-up name that sounds like it could belong to a young eel)', 'Gilly (a cute, diminutive form of ""gill,"" which refers to the eel\'s gills)', ""Tinytoes (this name references the eel's small, delicate feet or flippers)""]"
The emblem of the US is bald ,eagle,[]
Dry; tune ,air,"['Arid', 'Desiccated', 'Drought-stricken', 'Dry spell', 'Parched', 'Waterless', 'Dehydrated', 'Thirsty', 'Dry land', 'Barren', 'Lifeless', 'Shriveled', 'Withered', 'Dried up', 'Parched earth', 'Arid climate', 'Desert terrain', 'Water-starved plant', 'Lacking moisture', 'Sere (dry and unproductive) landscape']"
'...... is its own reward'' ,virtue,"['Learning', 'Discovery', 'Exploration', 'Creativity', 'Artistic expression', 'Personal growth', 'Self-improvement', 'Fulfillment', 'Satisfaction', 'Joy', 'Happiness', 'Contentment', 'Gratification', 'Enjoyment', 'Pleasure', 'Fun', 'Play', 'Pastime', 'Hobby', 'Leisure']"
"Glass triangle, separates light into colours ",prism,[]
The sheltered side ,lee,"['Secluded', 'Tucked away', 'Hidden', 'Concealed', 'Protected', 'Sheltered from view', 'Out of sight', 'Secure', 'Safe', 'Guarded', 'Screened', 'Privy', 'Exclusive', 'Isolated', 'Remote', 'Secret', 'Tucked away (can also refer to a physical location)', 'Hidden from view', 'Inaccessible', 'Secure side (can be used to describe a location or situation)']"
Had to pay ,owed,"['Expensive', 'Costly', 'Pricy', 'Bill', 'Fee', 'Charge', 'Payment', 'Amount due', 'Toll', 'Dues', 'Tariff', 'Levy', 'Tax', 'Fine', 'Penalty', 'Price tag', 'Tag price', 'Purchase price', 'Market value', 'Market rate']"
Large felines of forests ,tigers,['Panthers']
Ditto,march hare,"['Same', 'Identical', 'Mirror image', 'Replica', 'Duplicate', 'Clone', 'Double', 'Exact copy', 'Matching pair', 'Symmetrical twin', 'Reflected likeness', 'Reproduced version', 'Exact replication', 'Same-looking', 'Likeness', 'Identical', 'Same', 'Exact', 'Replica', 'Duplicate', 'Clone', 'Double', 'Reflected likeness', 'Symmetrical twin', 'Mirror image', 'Matching pair', 'Exact replication', 'Likeness', 'Reproduced version', 'Same-looking', 'Exact copy', 'Clone-like', 'Duplicate-like', 'Mirror-image-like', 'Identical-looking']"
Important ,salient,"['Vital', 'Crucial', 'Essential', 'Necessary', 'Pivotal', 'Significant', 'Indispensable', 'Strategic', 'Imperative', 'Urgent', 'Priority', 'Paramount', 'Core', 'Central', 'Fundamental', 'Basic', 'Elemental', 'Key', 'Crux (a word that means ""key"" or ""essential element"")', 'Cornerstone']"
Native of Grecian capital ,athenian,[]
Charming ,adorable,"['Debonair', 'Dashing', 'Enchanting', 'Charming smile', 'Captivating', 'Alluring', 'Winning personality', 'Elegant', 'Courteous', 'Affable', 'Disarming', 'Glamorous', 'Sleek', 'Dashing good looks', 'Graceful', 'Debris (in a charming manner)', 'Charming predator', 'Charmingly evil', 'Captivating gaze', 'Irresistible charm']"
Average; clairvoyant ,medium,"['Unremarkable', 'Ordinary', 'Typical', 'Run-of-the-mill', 'Average (as an adjective)', 'Routine', 'Commonplace', 'Everyday', 'Humdrum', 'Uninspired', 'Unremarkable (as an adjective)', 'Predictable', 'Conventional', 'Average (as a noun)', 'Decent', 'Adequate', 'Middle-of-the-road', 'Neither exceptional nor poor', 'Unremarkable in talent/ability', 'Lacking distinctiveness or individuality', 'Psychic', 'Intuitive', 'Mind-reading', 'Second sight', 'ESP', 'Extraordinary perception', 'Exceptional awareness', 'Unusual insight', 'Mystical abilities', 'Paranormal talents', 'Anomalous cognition', 'Otherworldly senses', 'Supernatural intuition', 'Divine perception', 'God-given abilities', 'Uncanny faculties', 'Incredible sensory powers', 'Amazing precognitive skills', 'Miraculous telepathy', 'Superhuman psychic prowess']"
