CLUE,ANS,OUTPUT
Nightclothes,pyjamas,"['Pajamas', 'Sleepwear', 'Nightgown', 'Robes', 'Sleeper suit', 'Loungewear', 'Blanket and gown', 'Sleeping clothes', 'Night outfit', 'Cozy attire', 'Warm clothes for bed', 'Sleep attire', 'Bedclothes', 'Sleep accessories', 'Night attire', 'Sleep fashion', 'Cozy blankets', 'Snuggly pajamas', 'Sleepwear set', 'Loungewear set']"
Hair dye ,henna,"['Brunette', 'Blonde', 'Redhead', 'Ginger', 'Chestnut', 'Mahogany', 'Auburn', 'Platinum', 'Silver', 'Golden', 'Charcoal', 'Highlights', 'Lowlights', 'Balayage', 'Ombre', 'Dip dye', 'Shading', 'Tinting', 'Bleaching', 'Dye job']"
Strange ,queer,"['Esoteric', 'Mystical', 'Inscrutable', 'Abstruse', 'Cryptic', 'Hidden', 'Obscure', 'Secret', 'Enigmatic', 'Puzzling', 'Strange brew', 'Mystifying', 'Unfathomable', 'Unconventional', 'Out of the ordinary', 'Unfamiliar', 'Exotic', 'Peculiar', 'Quirky', 'Outlandish']"
Leaks slowly ,seeps,"['Drip', 'Leakage', 'Dripping', 'Slow seepage', 'Continuous discharge', 'Fluid escape', 'Tiny leaks', 'Slow pour', 'Gentle seepage', 'Gradual release', 'Silent leak', 'Slow bleed', 'Wetting around edges', 'Effusive release of liquid', 'Slow and steady win the race (relating to leaks)', 'Leaky faucet', 'Water damage from leaks', 'Rust accumulation due to leaks', 'Slow erosion caused by leaks', 'Persistent drips']"
Famous person ,name,"['Leonardo da Vinci', 'Mother Teresa', 'Albert Einstein', 'Nelson Mandela', 'Malala Yousafzai', 'Bill Gates', 'Marie Curie', 'Florence Nightingale', 'Mahatma Gandhi', 'Muhammad Ali', 'Helen Keller', 'George Washington', 'Nelson Mandela', 'Leonardo DiCaprio', 'Queen Elizabeth II', 'Barack Obama', 'Oprah Winfrey', 'Elon Musk', 'Jack Ma', 'Warren Buffett']"
Early satellite ,sputnik,"['Echo', 'Explorer', 'Satcom', 'Orbiter', 'Astra', 'Zenith', 'Hubble', 'Voyager', 'Galileo', 'Inmarsat', 'Telstar', 'Iridium', 'Globalstar', 'Starlink', 'SpaceX', 'OneWeb', 'Leo', 'Galileo Network', 'Amazonas', 'Starfleet (fictional)']"
All assets and liabilities ,estate,"['Financial position', 'Balance sheet', 'Assets and liabilities', 'Capital structure', 'Financial standing', 'Economic position', 'Financial health', 'Financial situation', 'Capital base', 'Wealth position', 'Financial performance', 'Liquidity', 'Solvency', 'Leverage', 'Net worth', 'Financial responsibility', 'Cash flow', 'Return on equity', 'Earnings per share', 'Market value']"
Sponge (eg money),cadge,"['Absorbent', 'Suabsorbing', 'Liquid-absorbing', 'Soaking up', 'Thirsty sponge', 'Capacity to absorb', 'Soaks up readily', 'Effective absorber', 'Efficiently absorbs', 'Liquid uptaker', 'Highly absorbent', 'Super absorbent', 'Absorbent material', 'Sponge-like', 'Dry quickly', 'Soaks up moisture', 'Can absorb spills', 'Useful for cleaning up spills', 'Effective for water damage', 'Highly absorbent material']"
"- - Flynn, film star ",errol,"['Flynn', 'Gene', 'Elizabeth', 'Bogie', 'Hepburn', 'Dietrich', 'Garland', 'Monroe', 'Tracy', 'Hepburn', 'Newman', 'McQueen', 'Garbo', 'Streep', 'Nicholson', 'De Niro', 'Jolie', 'Cruise', 'Hanks', 'Willis']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Lucifer', 'Satan', 'The devil', 'Hades', 'Tartarus', 'Apophis', 'Jormungandr', 'Kali', 'Mephistopheles', 'Angra', 'Yama', 'Shelob', 'The shadow', 'Darkness', 'Gloom', 'Night terror', 'Fiend', 'Monster', 'Specter', 'Phantom']"
Long seat with back and arms ,settee,"['Couch', 'Sofa', 'Armchair', 'Recliner', 'Loveseat', 'Chaise longue', 'Beanbag chair', 'Wing chair', 'Ottoman', 'Daybed', 'Lazy boy', 'Futon', 'Padded seat', 'Bench seat', 'Stadium seat', 'Bar stool', 'Swing seat', 'Saddle seat', 'Airline seat', 'Couch potato (informal)']"
Brawl ,fracas,"['Riot', 'Uprising', 'Conflict', 'Confrontation', 'Battle', 'Melee', 'Mob action', 'Skirmish', 'Armed conflict', 'War', 'Public disturbance', 'Tumult', 'Fray', 'Disturbance', 'Clash', 'Showdown', 'Gang fight', 'Battle royale', 'Riot police', 'Civil unrest']"
Walk as if about to fall,stagger,"['Cautiously', 'Tentatively', 'Precariously', 'Uncertainly', 'Warily', 'Hesitantly', 'Uneasily', 'Unbalanceably', 'Near collapse', 'About to stumble', 'Precipitous descent', 'One foot in the air', 'Lightheadedness approaching', 'Balance impaired', 'Near fainting', 'Wobbling', 'Unstable footing', 'One step away from falling', 'Precariously balanced', 'Near the ground']"
On pests (anag.) ,stepson,"['Insects', 'Vermin', 'Rodents', 'Blight', 'Pestilence', 'Infestation', 'Colony', 'Swarm', 'Outbreak', 'Epidemic', 'Plague', 'Infestation of plants', 'Nuisance insects', 'Pest control', 'Eradication program', 'Parasites', 'Vector', 'Host', 'Disease carrier', 'Bug']"
Overly pretty,twee,"['Exquisite', 'Elegant', 'Graceful', 'Refined', 'Sophisticated', 'Splendid', 'Stunning', 'Beautious', 'Alluring', 'Charming', 'Fair', 'Exquisitely dressed', 'Gracefully poised', 'Pleasing to the eye', 'Ravishing', 'Splendidly decorated', 'Visually stunning', 'Mesmerizing', 'Breathtaking', 'Dazzling']"
English cheese or cat ,cheshire,"['Brie', 'Gouda', 'Cheddar', 'Parmesan', 'Swiss cheese', 'Blue cheese', 'Cottage cheese', 'Mozzarella', 'Goat cheese', 'Stilton', 'Feta', 'Romano cheese', 'Washed-rind cheese', 'Brie de Meaux', 'Halloumi', 'Monterey Jack', 'Mozzarella di bufala', 'Fontina', 'Parmesan reggiano', 'Blue vein cheese']"
'. . . . . . speaks louder then words' ,action,[]
Highest points or tips ,apexes,[]
Culinary herb ,coriander,"['Thyme', 'Sage', 'Parsley', 'Oregano', 'Thyme leaf', 'Rosemary', 'Bay leaf', 'Mint', 'Lavender', 'Thyme oil', 'Italian seasoning', 'Rosemary extract', 'Culinary herb mix', 'Thyme in oil', 'Sage butter', 'Parsley pesto', 'Oregano vinaigrette', 'Bay leaf tea', 'Mint jelly', 'Lavender sugar']"
