CLUE,ANS,OUTPUT
Mental picture; idol ,image,"['Avatar', 'Cartoon', 'Fantasy', 'Idol', 'Icon', 'Illusion', 'Imaginary', 'Mantra', 'Mirage', 'Motif', 'Painting', 'Picture', 'Prototype', 'Sculptural', 'Surreal', 'Vision', 'Watercolor', 'Idolism', 'Mockery', 'Surrealism']"
"Small beetle, crop pest ",weevil,"['Aphid', 'Beetle', 'Borer', 'Caterpillar', 'Grasshopper', 'Hornet', 'Ladybug', 'Mosquito', 'Nematode', 'Mosquito larva', 'Moth', 'Orb weaver', 'Flea', 'Grub', 'Lice', 'Mite', 'Nematode larva', 'Oyster', 'Scarab beetle', 'Slug']"
Reckoning of a debt or of votes ,tally,"['Atonement', 'Bill of rights', 'Conscience', 'Debt', 'Election', 'Indebtedness', 'Injunction', 'Manifesto', 'Penalty', 'Reckoning', 'Repayment', 'Redemption', 'Redemption', 'Reconciliation', 'Reparation', 'Redemption', 'Repay', 'Settle', 'Tariff', 'Vote']"
Feeling of boredom ,ennui,"['Fatigue', 'Dullness', 'Loneliness', 'Listlessness', 'Stagnation', 'Melancholy', 'Cynicism', 'Procrastination', 'Boredom', 'tedium', 'Languor', 'Dullness', 'Cynicism', 'Passivity', 'Stagnation', 'Boringness', 'Dullness', 'Languor', 'Boredom', 'Blandness']"
Wheel-hoop ,tyre,"['Axle', 'Bearing', 'Brake', 'Cap', 'Cotter', 'Disc', 'Hubcap', 'Jockey', 'Key', 'Nut', 'Rim', 'Shaft', 'Spring', 'Tire', 'Torque', 'Wheel', 'Wheelbase', 'Wheel cover', 'Wheelnut', 'Wheel bearing']"
Profession dealing with finance ,accountancy,"['Accountant', 'Banker', 'Broker', 'Financial advisor', 'Hedge fund manager', 'Investment banker', 'Portfolio manager', 'Financial planner', 'Financial analyst', 'Lender', 'Auditor', 'Financial analyst', 'Stockbroker', 'Financial consultant', 'Financial manager', 'Treasury manager', 'Insurance agent', 'Loan officer', 'Financial researcher', 'Economist']"
Series of questions,catechism,"['Quiz', 'Questionnaire', 'Survey', 'Inquiry', 'Inquiry', 'Questionnaire', 'Survey', 'Riddle', 'Quizlet', 'Crossword', 'Riddle', 'Trivia', 'Inquiry', 'Questionnaire', 'Survey', 'Quizzing', 'Questioning', 'Probe', 'Query', 'Probe']"
Sporting area ,bowling green,"['Stadium', 'Field', 'Court', 'Pitch', 'Oval', 'Arena', 'Gym', 'Playground', 'Sports complex', 'Athletic field', 'Sports field', 'Sporting area', 'Recreation ground', 'Sports facility', 'Sporting territory', 'Athletic ground', 'Sports haven', 'Recreational spot', 'Sports precinct', 'Sports precinct']"
Tumbler ,acrobat,"['Glass', 'Mug', 'Cup', 'Water bottle', 'Wine glass', 'Coffee mug', 'Teacup', 'Mason jar', 'Pitcher', 'Goblet', 'Chalice', 'Jug', 'Vase', 'Pitcher', 'Bowl', 'Tray', 'Mug', 'Teapot', 'Coffee pot', 'Glassware']"
Benediction ,benison,"['Prayer', 'Liturgy', 'Ritual', 'Chant', 'Hymn', 'Litany', 'Prayer book', 'Hymnbook', 'Script', 'Scripture', 'Canon', 'Catechism', 'Homily', 'Sermon', 'Liturgy', 'Rituals', 'Ordination', 'Liturgy class', 'Religious education', 'Sacred space']"
Peak ,acme,"['Altitude', 'Apex', 'Bastion', 'Crest', 'Pinnacle', 'Peak (mountain)', 'Ridge', 'Summit', 'Trigon', 'Altitude gauge', 'Spire', 'Bastion (military fortification)', 'Lookout', 'Lookout tower', 'Saddle (for horses)', 'Peak (software)', 'Peak (music)', 'Peak (mathematics)', 'Peak (a mountain in the sky)', 'Pinnacle (the top of something)']"
Cars (anag) ,arcs,"['Automobile', 'Sedan', 'Coupe', 'Convertible', 'Hatchback', 'Wagon', 'Truck', 'Minivan', 'SUV', 'Sports car', 'Sedan truck', 'Crossover', 'Hybrid', 'Electric car', 'Automobile manufacturing', 'Automotive industry', 'Automobile dealership', 'Car wash', 'Car repair shop', 'Car parts']"
Tin alloy used to make plates and mugs,pewter,"['Alloy', 'Copper', 'Galvanized', 'Tin', 'Solder', 'Tinware', 'Tin cup', 'Tin mug', 'Tin foil', 'Tin sheet', 'Tinned', 'Tinnedware', 'Tin glaze', 'Tin stamp', 'Tin badge', 'Tin badge', 'Tinware', 'Tin alloy', 'Tin sheet', 'Tin-plated']"
Pedantically find fault ,nitpick,"['Bitch', 'Faultfinding', 'Faultless', 'Faultlessness', 'Faultiness', 'Faultlessly', 'Faultlessness', 'Faultlessness', 'Faultlessly', 'Faultlessen', 'Faultlessly', 'Faultlessly', 'Faultlessen', 'Faultlessly', 'Faultlessly', 'Faultlessness', 'Faultlessness', 'Faultlessly', 'Faultlessly', 'Faultlessly']"
"Answer, reaction ",response,"['Answer', 'Answerable', 'Answerer', 'Answering', 'Answerable', 'Answerer', 'Answererily', 'Answeringly', 'Answering to', 'Reaction', 'Reactionary', 'Reactionable', 'Reactioning', 'Reactioningly', 'Reactionary', 'Reactioned', 'Reactionable', 'Reactionary', 'Reactioning', 'Reactioned']"
The Ram ,aries,"['Ram', 'Goat', 'Sheep', 'Bison', 'Bull', 'Donkey', 'Ox', 'Swine', 'Rooster', 'Parrot', 'Fish', 'Shark', 'Crab', 'Lobster', 'Octopus', 'Scorpion', 'Turtle', 'Frog', 'Toad', 'Lizard']"
Admitted - deceived,taken in,"['Deny', 'Cheat', 'Conceal', 'Deception', 'Disguise', 'Fraud', 'Lie', 'Mask', 'Obfuscate', 'Pervert', 'Scam', 'Cheat', 'Dishonest', 'Fraudulent', 'Manipulate', 'Obviate', 'Circumvent', 'Sabotage', 'Surrogate', 'Veil']"
"Stately old dance, takes only a minute ",minuet,"['Tango', 'Salsa', 'Waltz', 'Shimmy', 'Foxtrot', 'Quickstep', 'Swing', 'Ballroom', 'Hip hop', 'Jazz', 'Blues', 'Cajun', 'Irish', 'Ballet', 'Flamenco', 'Dixieland', 'Jazz age', 'Ballroom dancing', 'Ballroom dance', 'Ballroom steps']"
Rather inferior,mediocre,"['Inferior', 'Subpar', 'Poor', 'Faulty', 'Weak', 'Inferiority', 'Deficiency', 'Inefficiency', 'Deficiency', 'Inferiority', 'Subgrade', 'Deficiency', 'Faulty', 'Inferiority', 'Deficiency', 'Inferiority', 'Deficiency', 'Subordinate', 'Deficiency', 'Inferiority']"
Arrogant people are often described as high and . . . . . . ,mighty,"['Proud', 'Arrogant', 'Self-assured', 'Egotistical', 'Self-important', 'Narcissistic', 'Selfish', 'Vain', 'Boastful', 'Supercilious', 'Egoistical', 'Pompous', 'Supercilious', 'Narcissistic', 'Self-important', 'Vain', 'Arrogant', 'Supercilious', 'Egotistical', 'Selfish']"
Carries out orders,obeys,"['Dispatcher', 'Executor', 'Implementer', 'Overseer', 'Scheduler', 'Executor', 'Enumerator', 'Scheduler', 'Processor', 'Coordinator', 'Scheduler', 'Administrator', 'Controller', 'Coordinator', 'Overseeing', 'Director', 'Manager', 'Administrator', 'Director', 'Supervisor']"
