CLUE,ANS,OUTPUT
Improper application ,misuse,"['Mistake', 'Inefficiency', 'Incorrectly', 'Erroneously', 'Improperly', 'Faulty', 'Irregularly', 'Misapplication', 'Improperly designed', 'Improper technique', 'Improper handling', 'Incorrect protocol', 'Defective application', 'Errant behavior', 'Improper implementation', 'Improper procedure', 'Improper documentation', 'Inadequate training', 'Improper installation', 'Inadequate maintenance']"
Sample ,specimen,"['Cohort', 'Herd', 'Sample', 'Sample', 'Cohort', 'Herd', 'Sample', 'Quota', 'Sample', 'Cohort', 'Herd', 'Quota', 'Sample', 'Sample', 'Sample', 'Quota', 'Sample', 'Cohort', 'Herd', 'Quota']"
Collision ,impact,"['Accident', 'Aftermath', 'Accidently', 'Collision', 'Collude', 'Collude', 'Collisionary', 'Collisionable', 'Collisionless', 'Collisions', 'Collisionize', 'Collisionize', 'Collisionize', 'Collisionary', 'Collisionless', 'Collisioning', 'Collisioning', 'Collisioning', 'Collisioning', 'Collisionary']"
Craved ,yearned,"['Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving', 'Craving']"
Hazard ,peril,"['Accident', 'Danger', 'Hazard', 'Risk', 'Threat', 'Obstacle', 'Risk factor', 'Unsafe', 'Unsafe condition', 'Emergency', 'Unsafe behavior', 'Unsafe environment', 'Hazard area', 'Hazardous material', 'Hazard communication', 'Hazard assessment', 'Hazard analysis', 'Hazard control', 'Hazard mitigation', 'Hazard prevention']"
Appears ,seems,"['Appear', 'Appear', 'Apparent', 'Appear', 'Apparently', 'Appearing', 'Apparently', 'Apparently', 'Apparent', 'Appearingly', 'Apparently', 'Apparent', 'Apparently', 'Apparently', 'Apparently', 'Appearing', 'Apparently', 'Apparently', 'Apparently', 'Appearing']"
Place of execution ,gallows,"['Jail', 'Prison', 'Execution chamber', 'Condemned prison', 'Penitentiary', 'Death row', 'Correctional facility', 'Prison farm', 'Holding cell', 'Lockup', 'Penitentiary', 'Courthouse', 'Reformatory', 'Correctional institution', 'Correctional center', 'Rehabilitation center', 'Juvenile detention center', 'Rest home', 'Rehabilitation center', 'Place of execution']"
Parent's sisters (informal),aunties,"['Aunt', 'Grandmother', 'Sister', 'Sister-in-law', 'Stepmother', 'Mother-in-law', 'Mother', 'Sisterhood', 'Sisters', 'Sisterhood', 'Sibling', 'Kinship', 'Family', 'Siblings', 'Cousins', 'Blood relatives', 'Maternal aunts', 'Maternal uncles', 'Maternal grandparents', 'Maternal cousins']"
Of wolves ,lupine,"['Alpha', 'Bark', 'Breed', 'Canine', 'Chase', 'Den', 'Family', 'Fur', 'Gray', 'Hound', 'Instinct', 'Pack', 'Loyalty', 'Mate', 'Omen', 'Roar', 'Scent', 'Territory', 'Trap', 'Wolves']"
Applied friction ,rubbed,"['Friction', 'Resistance', 'Frictional force', 'Frictionless', 'Static friction', 'Kinetic friction', 'Coefficient of friction', 'Coefficient of static friction', 'Rolling friction', 'Frictional drag', 'Drag', 'Frictionless surface', 'Frictionless material', 'Frictionless zone', 'Friction test', 'Friction theory', 'Friction law', 'Frictionless system', 'Frictionless principle', 'Frictionless condition']"
Theatrical deeds ,acts,"['Act', 'Ballet', 'Chorus', 'Drama', 'Encore', 'Feudalism', 'Illusion', 'Improvisation', 'Juggling', 'Monologue', 'Ope', 'Opera', 'Parody', 'Play', 'Puppetry', 'Prose', 'Production', 'Revue', 'Script', 'Tragedy']"
Dog-owning mother ,hubbard,"['Mother', 'Dog', 'Pup', 'Canine', 'Canine companion', 'Canine enthusiast', 'Canine lover', 'Canine rescuer', 'Canine shelter', 'Canine rescue', 'Dog walker', 'Pet sitter', 'Animal shelter volunteer', 'Canine trainer', 'Canine behaviorist', 'Dog groomer', 'Canine nutritionist', 'Canine nutritionist', 'Dog breeder', 'Canine care specialist']"
Source not to be cited ,off the record,"['Ignorant', 'Obfuscation', 'Circumvention', 'Obfuscatory', 'Obfuscating', 'Discreet', 'Obfuscatory tactics', 'Obfuscative language', 'Obfuscationist', 'Inconsistencies', 'Inconsistencies', 'Discrepancies', 'Inconsistencies', 'Obfuscationary', 'Obfuscatory device', 'Obfuscationary tactics', 'Obfuscating principles', 'Obfuscationary methods', 'Obfuscative rationale', 'Inconsistencies']"
Buyer of goods,consumer,"['Purchaser', 'Buyer', 'Purchaser', 'Customer', 'Buyer', 'Shopkeeper', 'Merchant', 'Vendor', 'Supplier', 'Procurement officer', ""Buyer's agent"", 'Consignee', ""Buyer's representative"", ""Purchaser's representative"", ""Vendor's representative"", ""Supplier's representative"", ""Buyer's consultant"", ""Buyer's advisor"", ""Buyer's representative"", 'Purchasing manager']"
Weather conditions ,climate,"['Atmosphere', 'Barometer', 'Clouds', 'Condensation', 'Precipitation', 'Humidity', 'Insolation', 'Lightning', 'Precipitation', 'Pressure', 'Radiation', 'Seasons', 'Temperature', 'Weather front', 'Tornado', 'Thunderstorms', 'Visibility', 'Wind direction', 'Weather map', 'Weather forecast']"
Festivity ,gala,"['Celebration', 'Festivity', 'Occasion', 'Ritual', 'Celebration', 'Carnival', 'Feast', 'Extravaganza', 'Gathering', 'Gathering', 'Holiday', 'Occasion', 'Ritual', 'Festivity', 'Spectacle', 'Occasion', 'Festivity', 'Ritual', 'Festivities', 'Celebration']"
Beelzebub ,satan,"['Devil', 'Demon', 'Ogre', 'Spectre', 'Goblin', 'Spectre', 'Witch', 'Siren', 'Zombie', 'Phantom', 'Golem', 'Creature', 'Undead', 'Demoness', 'Undead', 'Vampire', 'Zombie', 'Creature', 'Monster', 'Phantom']"
