CLUE,ANS,OUTPUT
Arsenal - magazine ,armoury,"['Guns', 'Weapons', 'Firearms', 'Ammunition', 'Artillery', 'Ordnance', 'Military equipment', 'Defense systems', 'Armory', 'Arsenal (the team)', 'Magazine (as in a publication)', 'Periodical', 'Publication', 'Journal', 'Newspaper', 'Magazine (as in a collection of articles or pictures)', 'Clippings', 'Scrapbook', 'Photo album', 'Yearbook']"
Rotate ,spin,"['Spun', 'Turned', 'Twisted', 'Revolutionized', 'Pivoted', 'Inclined', 'Tilted', 'Altered', 'Slanted', 'Askew', 'Axis', 'Rotated axis', 'Shifted', 'Transversed', 'Circled', 'Orbiting', 'Revolving', 'Wheeling', 'Clockwise', 'Counterclockwise']"
Curtail ,dock,"['Restrict', 'Limit', 'Cut back', 'Reduce', 'Abridge', 'Shorten', 'Constrict', 'Trim', 'Chop down', 'Tighten up', 'Narrow down', 'Recede', 'Retract', 'Curb', 'Dampen', 'Muzzle', 'Rein in', 'Keep in check', 'Stint', 'Hinder']"
Unsurpassed,all-time,"['Unrivaled', 'Unmatched', 'Unparalleled', 'Superior', 'Best-in-class', 'Top-notch', 'World-class', 'Outstanding', 'Exceptional', 'Incomparable', 'One-of-a-kind', 'Unbeatable', 'Unsurpassable', 'Unrivalled', 'Without equal', 'Supreme', 'Unsurpassed talent', 'Exceptional skill', 'Incredible ability', 'Unrivaled expertise']"
Examine carefully - might one help a lame duck?,vet,"['Assist', 'Aid', 'Support', 'Help', 'Benefit', 'Advise', 'Guidance', 'Rehabilitation', 'Therapy', 'Training', 'Coaching', 'Mentoring', 'Counseling', 'Consultation', 'Intervention', 'Rescue', 'Assistance', 'Service', 'Aid and abet', 'Be of help']"
Forbearing ,tolerant,"['Patient', 'Enduring', 'Stoic', 'Uncomplaining', 'Self-controlled', 'Restrained', 'Abstaining', 'Resigned', 'Unprotesting', 'Long-suffering', 'Unfazed', 'Unruffled', 'Unaffected', 'Unmoved', 'Impassive', 'Unemotional', 'Calm', 'Serene', 'Tranquil', 'Peaceful']"
Decay in teeth ,caries,"['Rotting', 'Rusty', 'Yellowed', 'Crumbling', 'Faded', 'Eroded', 'Deteriorating', 'Discolored', 'Brittle', 'Softening', 'Weakened', 'Decaying', 'Collapsing', 'Eroded (can refer to teeth)', 'Cavity-ridden', 'Toothless', 'Jawline shrinking', 'Dental erosion', 'Teeth grinding', 'Gapped teeth']"
Historic area of France once part of Aquitaine ,poitou,['The Dordogne is a department in southwestern France that was once part of the larger region of Aquitaine']
Spell - word,term,[]
Rainwater channel,gutter,"['Drainage system', 'Waterway', 'Channelization', 'Storm drain', 'Runoff management', 'Surface water management', 'Rain garden', 'Green infrastructure', 'Erosion control', 'Flood control', 'Aqueduct', 'Irrigation system', 'Hydrology', 'Watershed management', 'Water harvesting', 'Rain barrel', 'French drain', 'Retention pond', 'Stormwater basin', 'Infiltration basin']"
Of dogs,canine,"['Playful', 'Loyal', 'Friendly', 'Energetic', 'Curious', 'Affectionate', 'Intelligent', 'Protective', 'Trainable', 'Agile', 'Aggressive (in some breeds)', 'Fearless', 'Faithful', 'Adaptable', 'Adventurous', 'Caring', 'Curiousity', 'Devoted', 'Exuberant', 'Growling (when defensive or territorial)']"
Outline drawing ,sketch,"['The goal of outline drawing is to capture the overall shape and structure of the subject, rather than reproducing every detail', 'Simplify the Subject: The first step in creating an outline drawing is to simplify the subject by breaking it down into basic shapes and lines', 'Use Basic Shapes: Outline drawing involves using basic shapes such as circles, squares, triangles, and rectangles to create the overall shape of the subject', 'Pay Attention to Proportions: The proportions of the subject should be maintained in the outline drawing', 'Use Thick and Thin Lines: Varying the thickness and texture of the lines can help create visual interest and depth in the drawing', 'Add Value: Outline drawings can also include value to give the subject more depth and dimension', 'Practice, Practice, Practice: Like any skill, outline drawing requires practice to develop proficiency', 'Hatching: This involves creating a series of closely spaced parallel lines to create shading and depth in the drawing.', 'Cross-hatching: This technique involves layering hatching lines at different angles to create texture and value in the drawing.', 'Stippling: This involves creating a drawing using small dots, which can be used to create a range of values and textures.', 'Scumbling: This involves using loose, rough brushstrokes to create a soft, textured effect in the drawing.', 'Landscapes: Outline drawings can be used to capture the overall shape and structure of a landscape, including hills, trees, and buildings.', ""Portraits: Outline drawings can be used to capture the basic features of a person's face, such as the outline of the head, eyes, nose, and mouth."", 'Animals: Outline drawings can be used to represent the basic shape and structure of an animal, including its body, limbs, and features.', 'Still life: Outline drawings can be used to capture the overall shape and structure of a still life composition, including the arrangement of objects and their relationships to each other.', 'It involves simplifying the subject, using basic shapes, paying attention to proportions, and adding value through shading and hatching']"
Old Ford model - Italian island,capri,[]
Abraham's wife (OT) ,sarah,[]
Not ready enough for action ,underprepared,"['Unprepared', 'Ill-equipped', 'Lacking readiness', 'Inept', 'Disorganized', 'Improvising (when not enough time to prepare)', 'Sleepy', 'Fatigued', 'Sluggish', 'Unenthusiastic', 'Indecisive', 'Uncertain', 'Lacking motivation', 'Procrastinating (when not ready enough)', 'Dragging feet', 'Fencing with oneself (over preparation, when one is not ready enough)', 'Dithering', 'Wavering (when decisions are hard to make due to lack of readiness)', 'Floundering (when not sure what to do next)', 'In limbo (when unable to take action due to unpreparedness)']"
"Beg, ...... or steal - get at all costs ",borrow,"['It is important to respect the law and the rights of others, and to find legal and ethical means of obtaining what you need.', 'You can reach out to local non-profits, community organizations, or government agencies for assistance', 'These programs provide financial help for basic needs such as food and shelter.']"
Spotted; saw ,espied,"['Noticed', 'Saw (verb)', 'Observed', 'Detected', 'Identified', 'Spotted (verb)', 'Caught sight of', 'Witnessed', 'Beheld', 'Gazed upon', 'Viewed', 'Scanned', 'Perused', 'Surveyed', 'Glimpsed', 'Peered at', 'Looked over', 'Inspected', 'Examined', 'Scrutinized']"
