CLUE,ANS,OUTPUT
Fetching and carrying worker,dogsbody,"['Messenger', 'Courier', 'Runner', 'Errand boy', 'Page', 'Gofer', 'Servant', 'Attendant', 'Porter', 'Carrier', 'Deliverer', 'Bearer', 'Conveyor', 'Transporter', 'Packager', 'Cargo handler', 'Shipping clerk', 'Warehouse worker', 'Delivery person', 'Postal worker']"
Ain't,isnt,"['Am not', 'Is not', 'Are not', 'Has no', 'Had no', 'Will not', 'Would not', 'Could not', 'Should not', 'Must not', 'Can not (short for ""cannot"")', 'May not', 'Might not', 'Need not', 'Ought not', 'Shall not', 'Should not have', 'Will not be', 'Would not be', 'Could not be']"
No speed required for poetic metrical foot ,spondee,"['Iambic', 'Dactylic', 'Trochaic', 'Spondaic', 'Anapestic', 'Amphibrachic', 'Tribrachic', 'Tetrameter', 'Pentameter', 'Hexameter', 'Heptameter', 'Octameter', 'Iambic pentameter', 'Dactylic hexameter', 'Trochaic tetrameter', 'Spondaic pentameter', 'Anapestic tetrameter', 'Amphibrachic hexameter', 'Tribrachic tetrameter', 'Tetrameter catalexis (a type of meter that does not require a specific foot pattern)']"
Flowering plant ,primula,"['Blooming plant', 'Floral plant', 'Flower-bearing plant', 'Blossoming plant', 'Plant with flowers', 'Petal-bearing plant', 'Colorful plant', 'Fragrant plant', 'Delicate plant', 'Decorative plant', 'Showy plant', 'Vibrant plant', 'Gardenia (a type of flowering plant)', 'Roses (a common flowering plant)', 'Daisy (a flowering plant with white, yellow, or pink petals)', 'Sunflower (a flowering plant with large, bright yellow petals)', 'Tulip (a flowering plant with cup-shaped petals)', 'Lily (a flowering plant with elegant, trumpet-shaped petals)', 'Orchid (an exotic flowering plant with delicate, colorful petals)', 'Hibiscus (a flowering plant with large, showy petals in shades of pink, red, orange, and yellow).']"
Christmas carol ,niffnaff,"['Noel', 'Silent Night', 'Jingle Bells', 'Deck the Halls', 'Joy to the World', 'We Wish You a Merry Christmas', 'O Holy Night', 'It Came Upon a Midnight Clear', 'Hark! The Herald Angels Sing', 'Winter Wonderland', 'Have Yourself a Merry Little Christmas', 'Rudolph the Red-Nosed Reindeer', 'Frosty the Snowman', 'Jingle Bell Rock', 'The First Noel', 'I Saw Three Ships', 'O Come All Ye Faithful', 'We Three Kings of Orient Are', 'Angels We Have Heard on High', 'Go Tell It on the Mountain']"
Tear to pieces; molest ,maul,"['Torn apart', 'Shredded', 'Ripped to shreds', 'Mutilated', 'Mangled', 'Maimed', 'Ravaged', 'Disfigured', 'Messed up', 'Ruined', 'Destroyed', 'Obliterated', 'Eviscerated', 'Skin and bones', 'Reduced to rubble', 'Ground into dust', 'Pulverized', 'Smashed to bits', 'Splattered', 'Mince-meat ( figuratively speaking)', 'It is not appropriate to use this word in reference to someone without their consent, as it can be perceived as degrading and disrespectful']"
Original,primal,"['Novel', 'Innovative', 'Creative', 'Unique', 'One-of-a-kind', 'Groundbreaking', 'Pioneering', 'State-of-the-art', 'Cutting-edge', 'Visionary', 'Inspired', 'Genius', 'Brilliant', 'Originality itself', 'Unparalleled', 'Singular', 'Exclusive', 'Custom-made', 'Artisanal', 'Handcrafted']"
NT king ,herod,"['Nutmeg', 'Tin', 'King (ironic, as ""NT"" is short for ""New Testament"")', 'Tungsten', 'Neodymium', 'Thallium', 'Neon', 'Tellurium', 'Nickel', 'Titanium', 'Niobium', 'Thorium', 'Neptunium', 'Plutonium', 'Uranium', 'Radium', 'Actinium', 'Protactinium', 'Gadolinium', 'Terbium (all of these words are elements on the periodic table)']"
Boasted or bragged ,vaunted,"['Bragged', 'Boasted', 'Swaggered', 'Strutted', 'Puffed up', 'Proudly proclaimed', 'Arrogantly announced', 'Self-importantly declared', 'Pompously boasted', ""Exaggerated one's achievements"", 'Grandstanded', ""Tooted one's own horn"", ""Blow one's own trumpet"", 'Lauded oneself', ""Advertised one's accomplishments"", ""Celebrated one's successes excessively"", ""Gloated over one's triumphs"", 'Expressed self-satisfaction', ""Flaunted one's skills or possessions"", 'Bragged shamelessly']"
International sign of distress at sea ,may day,"['Mayday (the most common international word for distress)', 'SOS (a Morse code distress signal that stands for ""Save Our Souls"")', 'Three short blasts on a whistle', 'Flares or other pyrotechnic signals', 'Lighthouse/beacon light patterns', 'Radio call sign (e.g., ""Pan-Pan"" for urgent but non-life-threatening situations)', 'Flag signals (e.g., N-O-T, which means ""I have no throttle"")', 'VHF radio calls (e.g., ""Mayday, Mayday, this is [vessel name], we are adrift and need assistance"")', 'EPIRB (Emergency Position Indicating Radio Beacon) signal', 'Satellite phone call', 'Search and rescue (SAR) pattern on a life raft or other distress signals', 'International maritime flag alphabet (e.g., ""Alpha, Bravo, Charlie"" for ""A, B, C"")', 'Morse code dots and dashes (for ""SOS"" or other messages)', 'Strobe light/flare signal', 'Mirror signals (using mirrors to flash sunlight towards potential rescuers)', 'Smoke signals during daytime', 'Three blasts on a whistle with an interval of one minute (an international signal for distress and needing assistance)', 'Signal fires (building and lighting fires in a specific pattern to signal distress)', 'International maritime signal flags (e.g., ""X-ray, Yankee, Hotel"" for ""XYZ"")', 'Heliograph signals (using flashes of sunlight to communicate through a heliograph mirror and lens system)']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Romaine', 'Kale', 'Arugula', 'Endive', 'Escarole', 'Radicchio', 'Chard', 'Arugula', 'Beet greens', 'Swiss chard', 'Collard greens', 'Mustard greens', 'Cress (a small, peppery green plant)', 'Purslane', 'Dandelion greens', 'Bok choy', 'Chinese broccoli', 'Rapini (broccoli rabe)']"
Gen ,info,"['Genealogical record', 'Ancestry', 'Family tree', 'Lineage', 'Bloodline', 'Heredity', 'Inheritance', 'Descent', 'Pedigree', 'Kinship', 'Clan', 'Tribe', 'Ethnic origin', 'Racial identity', 'Genetic makeup', 'DNA trace', 'Ancestral history', 'Genealogical chart', 'Family chronicle', 'Pedigree chart']"
