CLUE,ANS,OUTPUT
Bundle of hay ,truss,"['Bale - A compact, compressed bundle of hay or straw used for storage and transportation.', 'Haystack - An accumulation of dried grasses, such as hay, often formed into a mound shape.', 'Herding crop - The act of gathering crops like hay together in groups using animals or machinery.', 'Heap - A large, untidy pile or collection of material, typically used to describe a mound of hay.', 'Hayride - An amusement ride on wagons pulled by horses through fields with bales of hay for riders to throw onto the fire.', 'Hay baler - Agricultural equipment that compacts and wraps hay into tightly-wrapped bundles or bales.', 'Fodder - General term used to describe feed given to livestock, typically including hay, grains, and other plant materials.', 'Stacking barn - A type of farm building specifically designed for storing large quantities of harvested crops like hay in stacked formations.', 'Hay loft - An area within a barn or shed used to store bales or bundles of hay off the ground and away from moisture.', 'Tracter - A tractor specially equipped with mechanisms for lifting, transporting, and stacking harvested crops such as hay in large fields.', 'Haywagon - A vehicle pulled by horses or other draft animals used to collect, transport, and distribute bales of hay across a farm.', 'Stackable - Referring to bales or bundles designed to be easily piled together for efficient storage and organization in large quantities.', 'Hay bale roller - A piece of equipment that automatically wraps harvested crops into tight, uniform-sized bales.', 'Silage - The process of preserving high-moisture plant material like hay by fermentation, often used in animal feed but not typically stored as bales.', 'Hay ricking - Traditional method of drying and storing small bundles or ""ricks"" of hay for later use as livestranimal fodder.', 'Hay cart - A simple vehicle or platform on wheels used to transport loose bales of hay from one location to another within a farm setting.', 'Baling press - A machine designed to compress harvested crops like hay into tightly-wrapped, uniform bales using mechanical force and tension strapping.', 'Hay wagon - An early version of the modern tractor or truck used specifically for transporting bales of hay across a farm or between farms.', 'Miniature haystack - A smaller, compactly-formed collection of dried grasses resembling a traditional haystack but on a much reduced scale.', 'Haybale mower - Agricultural equipment designed to cut and gather crops like hay into uniform bales for efficient storage and transportation.']"
Peevish person ,sourpuss,"['Grumpy', 'Irritable', 'Sulky', 'Peevish', 'Crotchety', 'Bad-tempered', 'Moody', 'Nervous', 'Whiny', 'Complaining', 'Petulant', 'Grumblings', 'Gloomy', 'Sullen', 'Disgruntled', 'Curb-stomping', 'Crabby', 'Pouting', 'Grouchy', 'Quarrelsome']"
Bend down ,stoop,"[""Crouch - To bend low to the ground, usually with one's legs close together and back straight."", 'Bow - The act of lowering your upper body forward or sideways as a sign of respect or submission.', 'Fold - To bend something, like paper, cloth, etc., so that it lies flat by bringing parts of itself together.', ""Hunch - A slouched position where one's back is curved and the shoulders are rounded forward."", 'Kneel - To go down on your knees as a sign of respect or reverence, often with both legs bent at 90 degrees.', ""Tuck - To bend the torso close to the thighs while keeping one's feet flat on the ground."", 'Bend over - A general term for leaning forward from the waist and lowering your upper body.', 'Curl up - Similar to hunch, but also implies drawing inward or shrinking by bending various parts of the body.', ""Nod - To move one's head back and forth as a sign of agreement or understanding; can involve bending the neck slightly downwards."", 'Squat - A position wherein one crouches low to the ground on squatting, bent knees with hips lowered.', 'Bend your knee(s) - To bring the legs together by folding at the joint of the knee(s).', ""Stretch downward - Extending one's body in a way that involves bending, usually towards an object or ground."", 'Collapse - To fall suddenly and uncontrollably, often resulting in one bending over from pain or exhaustion.', 'Slump - A dejected posture wherein the back is bent forward with shoulders drooping.', 'Tuck under - To draw oneself close to something by bending at the waist and moving feet closer together.', 'Arch - In the context of bodily movement, this refers to curving or leaning backwards; in other words, a reverse action compared to bending down.', ""Tip-toe - To stand on one's tiptoes while keeping most weight off the heels and onto the balls of your feet."", 'Waddle - A way of walking or moving with bent legs and swaying hips, often done in a bending motion to maintain balance.', ""Crouch low - To intentionally lower one's body close to the ground while keeping knees bent, typically for hiding, preparing to move quickly, etc."", 'Dip - A slight downward movement or depression; can also refer to bending at a joint during such motion.']"
Goes or comes back ,returns,"['Return', 'Arrive', 'Depart', 'Retake', 'Recover', 'Revisit', 'Circle back', 'Homecoming', 'Swing by (to visit)', 'Circulate (referring to information or news coming back in waves)', 'Repetition', 'Redux (in a theatrical context, meaning repeated performance)', 'Resurface (things come up again after being hidden)', 'Rendezvous (meeting at an agreed time and place)', 'Reinstate', 'Reclamation (taking back or recovering something lost)', 'Revocation', 'Regress (to return to a former state, often negative connotation)', 'Redirection (changing the course of coming back or going elsewhere)', 'Reiterate (repeating information for emphasis and clarity).']"
Any one of two,either,"['Sibling', 'Alternative', 'Duality', 'Parallel', 'Binary', 'Complementary', 'Contrasting', 'Duo', 'Pair', 'Twin (in the context of twins)', 'Mate', 'Partner', 'Couple', 'Double', 'Dual', 'Companion', 'Matched', 'Associated', 'Co-occurring', 'Joint']"
Sly person ,tod,"['Fox', 'Chameleon', 'Impostor', 'Rogue', 'Shifty', 'Wily', 'Crafty', 'Devious', 'Cunning', 'Scheming', 'Manipulative', 'Subtle', 'Underhanded', 'Sneaky', 'Surreptitious', 'Tricky', 'Spineless', 'Liar', 'Deceiver', 'Hustler']"
Glue ,gum,"['Adhesive', 'Tacky', 'Sticky', 'Bonding agent', 'Cement', 'Epoxy', 'Hot melt glue', 'PVA (Polyvinyl Acetate) glue', 'Superglue (Cyclo-oligomers or acrylic-based adhesive)', 'Wood glue (Purpose specifically designed for woodworking projects)', 'White glue (School glue, commonly used in schools and crafts)', ""Carpenter's glue (A strong, waterproof adhesive often used for woodwork)"", 'Epoxy resin (A two-part system of liquid chemicals that cure to form a very strong bond)', 'Gorilla Glue (A popular brand known for its versatility and strength in various applications)', 'Paper glue (A type of adhesive specifically designed for paper products)', 'Rubber cement (An adhesive made from rubber dissolved in a solvent that dries clear, used primarily on papers or lightweight materials)', 'Silicone adhesive (Usually non-toxic and heat resistant, commonly found in various household applications)', 'Tape (A strip of material coated with an adhesive backing used for fastening objects together temporarily)', 'Spackle (A paste or putty often used to fill holes and cracks before painting, it can act as a temporary bonding agent)', 'Contact cement (Used in woodworking projects to join two surfaces by creating a strong bond when pressed together and allowed to set properly)']"
Inclined ,apt,"['Gradient', 'Slope', 'Ascend', 'Uphill', 'Elevation', 'Hillside', 'Pitch', 'Incline', 'Slant', 'Tilt', 'Banked', 'Diagonal', 'Angle', 'Tilted', 'Sloped', 'Wavy', 'Propped', 'Leaning', 'Inclining', 'Gradual']"
Kind of apple,cooker,"['Red Delicious - A popular, sweeter variety with deep red skin.', 'Granny Smith - Bright green and tart, this is a classic choice for cooking due to its firm texture.', 'Fuji - Known for its crispiness, sweetness, and vibrant color ranging from yellow-green to dark green.', ""Gala - A fruitful variety with a bright red, yellowish skin; it's known for its balanced taste between tartness and sweetness."", 'Honeycrisp - This apple has an excellent balance of sweetness and crispiness, which makes it stand out among others.', 'Braeburn - A mix between a Granny Smith and Fuji, offering both sharp and mellow flavors.', 'Golden Delicious - An early-season variety with golden yellow skin; it is often used in baking due to its sweetness.', 'Pink Lady (Crispin) - This apple has a unique pinkish hue on the outside, offering an excellent balance of tartness and sweet flavor.', ""McIntosh - Known for its bright red skin with green highlights; it's often described as having a balanced taste that is both crisp and juicy."", 'Red Rome - A medium-sized apple, this variety features deep crimson coloring on the outside, offering a unique flavor profile.', 'Ginger Gold - This type of apple has a reddish hue with hints of green; it is sweet and juicy.', 'Cameo - A beautiful, bright yellow-green colored apple with red stripes, this variety offers a balanced taste and crisp texture.', 'Crispin (Braeburn) - As mentioned earlier, the Crispin is similar to Braeburn but has its unique characteristics due to crossbreeding.', ""Liberty - This American apple variety features dark red skin with white stripes; it's noted for its sweet taste and crispness."", 'Spartan - A large, pale yellowish-green apple that is often used in cooking because of its firm texture.', 'Ambrosia - With green and pink speckles on the skin, this variety offers a juicy, sweet flavor with hints of honeydew melon and nectarine.', 'Jazz - A relatively new apple introduced in 2013; it has a deep red coloration with bright yellow highlights and an excellent balance between tartness and sweetness.', 'Royal Gala - This popular variety features a medium-to-large size, vibrant red skin with green flushes, offering a balanced flavor profile.', 'Some famous authors have incorporated apple symbolism in their writings, including:', 'John Keats - In his poem ""Ode on a Grecian Urn,"" Keats uses an imagined scene involving an apple tree, which serves as a metaphor for eternal love and youthful beauty.', 'William Blake - The poet references the \'apple of discord\' in his work ""The Four Zoas,"" relating it to the story from Greek mythology where Eris threw a golden apple that sparked the Trojan War.', 'Sylvia Plath - In her novel ""The Bell Jar,"" the protagonist Esther Greenwood dreams about biting into an unripe apple, which represents the bitter reality she faces in life and society\'s expectations of women.', 'Emily Dickinson - The American poet uses various references to apples throughout her poems to symbolize themes such as innocence (e.g., ""The Eagle"") or temptation (in ""Because I could not stop for Death"").', 'Jane Austen - In her novel ""Northanger Abbey,"" the protagonist Catherine Morland fantasizes about being in a romantic relationship with an apple farmer, symbolizing love and life\'s unexpected surprises.', 'Jonathan Swift - The Irish satirist famously wrote his poem ""Apple-Tree"" to lampoon contemporary politics and social issues of the time, using the innocence of nature as a counterpoint to human folly.', 'Charles Dickens - In ""A Christmas Carol,"" Ebenezer Scrooge is confronted with an apple tree in his office when he encounters the Ghost of Christmas Present; this scene represents temptation and generosity, contrasting against Scrooge\'s earlier behavior during the festive season.', 'John Donne - The metaphysical poet uses various apple imagery to explore themes of love, mortality, and spiritual transcendence in his poetry (e.g., ""The Sun Rising,"" ""A Valediction Forbidding Mourning"").', 'William Wordsworth - In the poem ""Peter Bell"" from his collection ""Poems in Two Volumes,"" the young character Peter Bell is described as having a \'fruit-tree\'s bough,\' symbolizing innocence and natural beauty.', 'Lord Byron - The Romantic poet wrote several works featuring apple imagery, such as his poem ""She Walks In Beauty"" where he describes a woman whose eyes are compared to the brightness of an apple blossom in springtime.', 'Apples have been used as a literary device across centuries to convey complex emotions and themes within the context of human experiences.']"
Nagging old woman,harridan,"['Matronly', 'Grandma', 'Granny', 'Nana', 'Nonnie (North Carolina term for ""grandmother"")', 'Nanna (Irish and Scottish term for grandmother)', 'Geriatric ', 'Octogenarian (a woman aged between 80-90 years old, sometimes used humorously to describe an elderly woman who is constantly nagging)', 'Perennial nagger', 'Traditionalist', 'Seasoned housekeeper', 'Custodian of tradition', 'Matriarchal figure', 'Fond caretaker', 'Wise elder', 'Elderly matron ', 'Pillar of the family', 'Family cornerstone', 'Mild-mannered grandparent', 'Persistent inquisitor']"
"Objectionable, offensive ",obnoxious,"['Offensive', 'Insulting', 'Repugnant', 'Abhorrent', 'Immoral', 'Defiled', 'Disgusting', 'Cruel', 'Unseemly', 'Scandalous', 'Obscene', 'Indecent', 'Profane', 'Vulgar', 'Coarse', 'Racist', 'Prejudiced', 'Bigoted', 'Defamatory', 'Discriminatory']"
Bailiff ,reeve,"['Court Official', 'Marshal', 'Sheriff', 'Enforcer', 'Custodian', 'Officer', 'Attendant', 'Executioner', 'Arbiter', 'Jury Foreman', 'Bail', 'Security Guard', 'Court Marshal', 'Venue Manager', 'Protective Services Agent', 'Enforcement Officer', 'Administrative Aide (in courtrooms)', 'Courtroom Assistant', 'Judicial Clerk', 'Security Supervisor']"
Start shooting,open fire,"['Firing (often used in reference to guns or weapons)', 'Photography (in context with taking pictures, although not typically involving ""shooting"")', 'Shooting star (as an astronomical phenomenon)', 'Bullet (a projectile shot from a firearm)', 'Blaster (a type of weapon that shoots in sci-fi settings)', 'Shotgun (a gun designed to shoot multiple pellets or slugs)', 'Sniper (an individual skilled at shooting accurately over long distances)', 'Rifleman (someone who uses a rifle, which may involve shooting)', 'Marksmanship (the skill of firing weapons proficiently)', 'Shooter (a person engaged in the act of shooting, such as target practice or hunting)', 'Cannonade (a continuous heavy fire from cannons)', 'Discharge (release a weapon\'s stored energy by pulling a trigger, often resulting in ""shooting"")', 'Range finder (a device to measure distance for precise shooting)', 'Projectile (an object launched into the air or distant target)', 'Shot caller (a person who decides when and where shots are fired within a group context, such as in gang activities)', 'Muzzle flash (the visible light from gunpowder igniting upon firing)', 'Hotshoe (a type of firearm sighting system on rifles)', 'Shootout (an armed confrontation between two or more individuals)', 'Gunfire (noise and discharge of a gun, which involves ""shooting"")', 'Sharpshooter (someone skilled at shooting accurately at long distances).']"
Roguish; vault ,arch,"['Burglar (a person who commits burglary)', 'Sneak (to move quietly and secretly, often with ill intent)', 'Heist (an attempt to steal something, usually involving a complex plan)', 'Fence (someone involved in illegal trading of stolen goods)', 'Swindler (a dishonest person who cheats others for personal gain)', 'Saunter (to walk casually or aimlessly with no urgency, often implying a devious intention)', 'Vault Dweller (an individual involved in secretive activities within a vault, potentially criminal)', 'Mastermind (a person who plans and organizes a complex scheme)', 'Snatcher (to grab something quickly and perhaps with ill intent)', ""Thief (a person who steals another's property)"", 'Hoodwink (to deceive or trick someone, particularly in the context of thievery)', 'Pilferer (someone who takes things without permission, especially small items)', 'Shimmy (a slang term for a quick and smooth movement, possibly used metaphorically to describe stealthy actions)', 'Underworld (the criminal world or an illegal operation within it)', 'Crackerjacks (a colloquial expression implying skilled thieves who execute complex heists)', 'Lockpick (someone skilled at opening locks without a key, often used in the context of burglary)', 'Scoundrel (a dishonest or immoral person)', 'Fugitive (an individual who has fled from custody and may be involved in criminal activities)', 'Snaggletoothed (referring to someone with crooked teeth, often used metaphorically for a sly or cunning person)', 'Clandestine (secretive; conducted by individuals desiring to avoid attention)']"
