CLUE,ANS,OUTPUT
Motherly,maternal,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Deprived of the essential nutrients for survival', 'In need of a meal', 'Hunger pangs unrelieved', 'Starving for attention', 'Left out of the feast', 'Overlooked and underfed', 'Neglected in favor of more appealing options', 'Forgotten and ignored', 'Passed over for better prospects', ""Denied the satisfaction of one's cravings"", 'Disregarded and disrespected', 'Ignored and isolated', 'Out of luck when it comes to sustenance', ""Without a means to satisfy one's hunger"", 'In need of a helping hand', 'Abandoned and adrift in a sea of hunger', 'Crying out for nourishment, but unheard.']"
Doctor -- (Marlowe) ,faustus,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Incomplete', 'Indefinite', 'Uncertain', 'Unknown', 'Misunderstood', 'Overlooked', 'Forgotten', 'Unmentioned', 'Unnoticed', 'Unspoken', 'Unaddressed', 'Unresolved', 'Unfinished', 'Unsettled']"
The mythical giant with a single eye in the middle of his forehead ,cyclops,"['Lacking sufficient quantity or quality of food', 'Not having eaten enough to satisfy hunger', 'Experiencing hunger or famine', 'Suffering from inadequate nutrition', 'Being without access to food', 'In need of nourishment', 'Wanting more food', 'Empty stomach', 'Feeling peckish', 'Desiring a snack', 'In need of sustenance', 'Craving something to eat', 'Wishing for a fuller meal', 'Seeking nourishment', 'Searching for a satisfying bite', 'Longing for a hearty meal', 'Yearning for flavorful sustenance', 'Hankering after a delectable feast', 'Pining for a satisfying repast', 'Aspiring to indulge in rich, fulfilling cuisine']"
Lacking any ethical sense ,amoral,"['Lacking sustenance', 'Suffering from inadequate nutrition', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Hungry and impoverished', 'Empty-handed when it comes to food', 'In need of a well-balanced diet', 'Slightly underfed', 'Underweight due to inadequate intake', 'Longing for a hearty meal', 'Craving something nutritious', 'In search of a filling snack', 'Left with an empty stomach', 'Wishing for a more abundant table', 'Pining for a satisfying meal', 'Hungrier than usual due to limited options', 'Scratching for something edible', 'Starving for attention (when the lack of food is a metaphor)', 'Thin and gaunt from a lack of sustenance', 'Hunger pangs from an empty belly']"
Simple and guileless,naive,"['Inadequate', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Skimpy', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Barren', 'Limp', 'Miserly', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Rationed', 'Restricted', 'Scanty']"
Rope loop ,noose,"['Poverty-stricken', 'Wanting in substance or quality', 'Lacking sustenance', 'Impoverished', 'Deprived of basic needs', 'Inadequate resources', 'Limited provisions', 'Scarcity', 'Famine', 'Food desert', 'Malnutrition', 'Poverty trap', 'Resource-poor', 'Underprivileged', 'Wanting in essentials', 'Insufficient funds', 'Limited access to resources', 'Scarce assets', 'Depleted resources', 'Pauperism']"
Top of door or window frame ,lintel,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Incomplete', 'Lacking context', 'Without parameters', 'Unquantified', 'Unmeasured', 'Inconsistent', 'Indefinite', 'Open-ended', 'Unbounded', 'Endless', 'Limitless', 'Boundless', 'Unconstrained', 'Unqualified', 'Without limits']"
Wireless ,radio,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Weak', 'Feeble', 'Flimsy', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Vacuousness', 'Hollowness', 'Superficiality', 'Lack of depth', 'Shallow thinking', 'Frivolous', 'Trivial pursuit', 'Insignificance', 'Nonentity']"
His touch turned to gold ,midas,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of matter', 'Barren', 'Desolate', 'Lifeless', 'Inert', 'Dull', 'Fallow', 'Unproductive', 'Sterile', 'Inanimate', 'Lifelessness', 'Emptiness', 'Vacancy', 'Hollowness', 'Airy', 'Ethereal']"
Oil bale (anag) - flower ,lobelia,"['Decidedly underweight', 'Painfully thin', 'Emaciated', 'Frail physique', 'Bony frame', 'Skeletal figure', 'Slender to the point of emaciation', 'Lanky and lean', 'Wasted away', 'Conspicuously underfed', 'Visibly gaunt', 'Pallid complexion', 'Sunken eyes', 'Hollow cheeks', 'Emaciated visage', 'Skeletal hands and feet', 'Thin to the point of disappearing', 'Ethereal form', 'Gossamer physique', 'Transparent frame (describing extreme thinness)']"
Put out; topic ,issue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Escaped or avoided ,evaded,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Weak', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Meager', 'Skimpy', 'Thin', 'Pauperish', 'Penurious', 'Parsimonious', 'Stingy', 'Miserly', 'Niggardly', 'Paltry', 'Puny']"
Quantity of medicine ,dosage,"['Underdeveloped', 'Undersized', 'Slender', 'Slim', 'Thin', 'Lanky', 'scrawny', 'Pencil-thin', 'Wiry', 'Bony', 'Lean and mean', 'Lethal lean', 'Skeletal', 'Rib-showing', 'Barely there', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Ethereal']"
"British landscape and seascape painter, d.1851 ",turner,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in nutrients', 'Depleted of vital energy', 'Weakened by hunger', 'Emaciated from starvation', 'Debilitated by malnutrition', 'Suffering from famine', 'Enduring a food drought', 'Craving sustenance', 'Seeking nourishment', 'Longing for a full belly', 'yearning for satisfaction', 'Pining for a hearty meal', 'Drawn to delicacies', 'Envious of those well-fed', 'Melancholy from hunger', 'Miserable without food', 'Pained by emptiness', 'Tortured by cravings']"
Cut with edged tool ,sawed,"['Uncertain', 'Indeterminate', 'Undecided', 'Open-ended', 'Incomplete', 'Unfinished', 'Unresolved', 'Unsettled', 'Unclear', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Confounding', 'Intriguing', 'Intricate', 'Complex']"
Quick look ,glance,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Confusing', 'Incomprehensible', 'Hard to understand', 'Difficult to interpret', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Interesting', 'Captivating', 'Engaging', 'Thought-provoking']"
Quick way to meet a new partner?,speed dating,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Inconsistent or contradictory', 'Without purpose or direction', 'Empty or hollow', 'Lacking significance or importance', 'Without value or merit', 'Insignificant or trivial', 'Unremarkable or unnoteworthy', 'Dull or monotonous', 'Lifeless or listless', 'Barren or fruitless', 'Purposeless or aimless', 'Without substance or foundation', 'Insubstantial or flimsy', 'Unconvincing or unsatisfying', 'Trivial or minor', 'Vacuous or hollow', 'Lacking in quality or quantity.']"
Estrange ,alienate,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Desolate', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Purposeless', 'Pointless', 'Meaningless', 'Insignificant', 'Trivial', 'Petty', 'Insubstantial', 'Unimportant']"
Push roughly ,jostle,"['Difficult', 'Challenging', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Intriguing', 'Complex', 'Complicated', 'Confounding', 'Baffling', 'Mind-boggling', 'Thought-provoking', 'Brain-teasing', 'Puzzle-inducing', 'Riddle-like', 'Enigma-filled', 'Conundrum-ridden', 'Perplexing puzzle', 'Difficult dilemma']"
Hexagonal comb creator,honeybee,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Open-ended', 'Indefinite', 'Unspecified', 'Uncertain', 'Hazy', 'Fuzzy', 'Obscure', 'Confusing', 'Enigmatic', 'Puzzling', 'Mysterious', 'Perplexing', 'Baffling', 'Intriguing', 'Teasing', 'Elusive']"
Idealised rustic country ,duty paid,"['Poverty', 'Malnutrition', 'Food insecurity', 'Deprivation', 'Want', 'Need', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Natural disaster (can lead to deficiency)', 'Conflict', 'War', 'Poverty trap', 'Cycle of poverty', 'Underdevelopment', 'Lack of resources', 'Limited access', 'Inequity']"
Develop wing feathers ,fledge,"['Undefended', 'Vulnerable', 'Open to attack', 'Unprotected', 'Exposed', 'Defenseless position', 'Lacking fortifications', 'Soft target', 'Unguarded', 'Unshielded', 'Unarmored', 'Unfortified', 'Weak point', 'Vulnerability', 'Exposure', 'Dangerous position', 'Blind spot', 'Gap in defenses', 'Vulnerable sector', 'Soft underbelly']"
Bird of prey ,raptor,"['Difficult to define', 'Vague in meaning', 'Hard to pin down', 'Lacking clarity', 'Uncertainty', 'Ambiguity', 'Inconsistency', 'Confusion', 'Misunderstanding', 'Obscurity', 'Unclearness', 'Indeterminacy', 'Indefiniteness', 'Inexactitude', 'Loose ends', 'Open-endedness', 'Purposely vague', 'Purposefully ambiguous', 'Fuzzy boundaries', 'Undefined terms']"
Computer security system ,fire wall,"['Lacking substance or content', 'Unfilled or unmet needs', 'Inadequate or insufficient provision', 'Absence of nourishment or care', 'Vacant or empty spaces', 'Insufficient or meager resources', 'Lack of satisfaction or fulfillment', 'Unhappy or dissatisfied with the current state', 'Inadequate or poorly designed solution', 'Unmet needs or expectations', 'Lack of attention or consideration', 'Insufficient training or preparation', 'Poorly maintained or neglected systems', 'Incomplete or inadequate information', 'Unsatisfactory or disappointing outcome', 'Unfulfilled promises or expectations', 'Lack of progress or movement towards a goal', 'Unaddressed issues or problems', 'Insufficient funding or resources', 'Lack of support or guidance']"
Short pieces for solo instruments to show talent ,etudes,"['Inadequate', 'Poor', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Weak', 'Feeble', 'Insufficient', 'Inadequate resources', 'Lacking in substance', 'Impoverished', 'Depleted', 'Drained', 'Barren', 'Bare (as in ""bare minimum"")']"
They're born between August 23 and September 22 ,virgos,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Cravings unfulfilled', 'Starvation diet', 'Food desert', 'Malnutrition', 'Hunger strike', 'Fasting (when intentional)', 'Low on energy', 'Depleted of nutrients', 'Slim pickings', 'Scarcity of food', 'Insufficient rations', 'Drained of vitality', 'Weak from hunger', 'Emaciated (from prolonged lack of food)']"
"Imports, senses ",meanings,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Unequivocal', 'Crystal clear', 'Transparent', 'Unmistakable', 'Lucid', 'Conspicuous', 'Obvious', 'Perspicacious', 'Insightful', 'Perceptive', 'Penetrating', 'Profound', 'Subtle', 'Intricate']"
"Good enough, acceptable ",adequate,"['Deficient', 'Lacking', 'Depleted', 'Scarce', 'Meager', 'Insufficient', 'Paltry', 'Skimpy', 'Thin', 'Pauper', 'Penurious', 'Impoverished', 'Wanting', 'Devoid', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thrifty', 'Frugal']"
Black and white bird ,magpie,"['Deprivation', 'Shortage', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Food desert', 'Malnutrition', 'Stunted growth (due to deficiencies)', 'Wasted potential (due to lack of resources)', 'Empty promises', 'Unfulfilled needs', 'Lackluster life (due to deprivation)', 'Underdeveloped', 'Disease-ridden (due to poor living conditions)', 'Helplessness', 'Hopelessness']"
Branch of study of the physical world ,science,"['Undefined', 'Unclear', 'Vague', 'Open-ended', 'Ambiguous', 'Inconsistent', 'Confusing', 'Unspecific', 'Lacking detail', 'Incomplete', 'Imprecise', 'Indeterminate', 'Inconsistent', 'Contradictory', 'Self-contradictory', 'Ambiguous', 'Unresolved', 'Unsettled', 'Undecided', 'Unspecified']"
Tool for making holes ,awl,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to pin down', 'Indefinite', 'Unspecific', 'Lacking clarity', 'Open-ended', 'Up for interpretation', 'Subject to multiple meanings', 'In need of further explanation', 'Uncertain', 'Unsettled', 'Unresolved', 'Uncharted', 'Unmapped (territory)']"
Find - Scott's ship,discovery,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Wanting', 'Depleted', 'Inadequate', 'Limited', 'Meager', 'Paucity', 'Parsimonious', 'Sparse', 'Stinted', 'Thin', 'Ungenerous', 'Vacant', 'Wanting in quantity or quality', 'Depleted resources', 'Insufficient funding']"
"Long, narrow hilltop ranges ",ridges,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecified', 'Vague', 'Open-ended', 'Uncertain', 'Indefinite', 'Unconfirmed', 'Unverified', 'Unestablished', 'Unsupported', 'Unproven', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Preliminary', 'Inchoate', 'Unformulated']"
Idolise ,worship,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Lacking clarity', 'Inconclusive', 'Unfinished', 'Unresolved', 'Open-ended', 'Incomplete', 'Unspecified', 'Unknown quantity', 'Unidentified', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Riddlesome']"
Fictional central European kingdom ,ruritania,"['Definition', 'Description', 'Details', 'Explanation', 'Exposition', 'Illumination', 'Insight', 'Interpretation', 'Justification', 'Knowledge', 'Meaning', 'Outline', 'Perspective', 'Portrayal', 'Revelation', 'Representation', 'Representative', 'Scope', 'Significance', 'Understanding']"
Put or forced out ,ousted,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Misunderstood', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Inscrutable', 'Cryptic', 'Puzzling', 'Riddlesome', 'Rebus-like', 'Brain teaser', 'Mind boggling', 'Thought-provoking']"
Unwanted plant ,weed,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Incomplete or partial', 'Open-ended or unresolved', 'Unspecified or unknown', 'Without distinction or clarity', 'Indeterminate or uncertain', 'Inconsistent or contradictory', 'Lacking focus or direction', 'Misleading or deceptive', 'Unsatisfying or unfulfilling', 'Inadequate or ineffectual', 'Without substance or merit', 'Hollow or vacuous', 'Devoid of meaning or purpose', 'Unproductive or wasteful', 'Lacking in quality or value', 'Unimpressive or unremarkable', 'Dull and uninteresting']"
War-torn,battle-scarred,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor nutrient intake', 'Lacking essential vitamins and minerals', 'Nutrient deficiency', 'Insufficient calories', 'Imbalanced diet', 'Unhealthy eating habits', 'Weight loss (unintentional)', 'Wasting away', 'Frail and weak (due to lack of nutrients)', 'Emaciated', 'Debilitated', 'Disease-prone (due to poor nutrition)', 'Suboptimal health', 'Nutritional deficit', 'Inadequate sustenance', 'Starvation (when severe and prolonged)']"
Relative three generations earlier ,great-grandmother,"['Decision', 'Definition', 'Explanation', 'Description', 'Detail', 'Outline', 'Overview', 'Summary', 'Recap', 'Brief', 'Concise', 'Precise', 'Clear', 'Coherent', 'Logical', 'Reasoned', 'Rational', 'Well-reasoned', 'Persuasive', 'Compelling']"
Standard for comparison ,yardstick,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Unfilled', 'Blank', 'Vacant', 'Unoccupied', 'Clear', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Zero', 'Nada', 'Zilch', 'Non-existent', 'Null and void', 'Absent', 'In nonexistence (a state of being that is the opposite of def)']"
