CLUE,ANS,OUTPUT
Ranging system ,radar,"['Latitude', 'Longitude', 'GPS', 'Coordinates', 'Grid Reference System (GRS)', 'Universal Transverse Mercator (UTM)', 'Military Grid Coordinate System (MGCS)', 'MGRS', 'Map Grid Reference System (MGRS)', 'Cartesian coordinates', 'Polar coordinates', 'Spherical coordinates', 'Azimuth', 'Elevation', 'Bearing', 'Triangulation', 'Trigonometry', 'Geodetic system', 'Cartographic system', 'Geographic Information System (GIS)']"
Butterfly - curl,ringlet,"['Fold', 'Bend', 'Twist', 'Coil', 'Turn', 'Swirl', 'Spiral', 'Curve', 'Sway', 'Waggle', 'Waver', 'Meander', 'Loop', 'Roll', 'Unfold', 'Release', 'Relax', 'Ease', 'Slacken', 'Uncoil']"
Irritating ,irksome,"['Annoying', 'Infuriating', 'Pestering', 'Nagging', 'Irritant', 'Grating', 'Irriting', 'Vexing', 'Irrksome', 'Nuisance', 'Exasperating', 'Frustrating', 'Aggravating', 'Peevish', 'Peckish', 'Tiresome', 'Tedious', 'Madding', 'Galling', 'Grudging']"
Destructive beetle,weevil,"['Emerald Ash Borer', 'Japanese Beetle', 'Locust Borer', 'Bark Beetle', 'Powderpost Beetle', 'Figured Beetle', 'Elm Leaf Beetle', 'Hickory Horned Beetle', 'Pine Sawyer Beetle', 'Aspen Torture Beetle', 'Yellow Poplar Beetle', 'Boxelder Leaf Beetle', 'Birch Leaf Beetle', 'Ash Flower Beetle', 'Green June Beetle', 'Black Acorn Beetle', 'Oak Timber Beetle', 'Maple Gall Beetle', 'Willow Borer Beetle', 'Walnut Twig Beetle']"
Oxford college; window ,oriel,"['Brasenose (college) and Sash (window)', 'Exeter (college) and Pane (window)', 'Merton (college) and Slit (window)', 'New (college) and Casement (window)', 'Pembroke (college) and Aperture (window)', ""Queen's (college) and Opening (window)"", 'Trinity (college) and View (window)', 'Wadham (college) and Glazing (window)', 'Christ Church (college) and Recess (window)', ""St Anne's (college) and Lightwell (window)"", 'Lincoln (college) and Facade (window)', 'Magdalen (college) and Transom (window)', 'Keble (college) and Veneer (window)', 'Nuffield (college) and Muntin (window)', 'Harris Manchester (college) and Sill (window)', ""St Catherine's (college) and Mullion (window)"", 'Linacre (college) and Cieling (window)', 'Kellogg (college) and Trumeau (window)', 'Reuben (college) and Lunette (window)', ""Regent's (college) and Shutters (window)""]"
Getting out of bed very early ,up with the lark,"['Rising', 'Waking', 'Awakening', 'Rousing', 'Stirring', 'Arising', 'Dawning', 'Emergent', 'Erupting', 'Bursting', 'Springing', 'Leaping', 'Jumping', 'Hopping', 'Crawling', 'Creeping', 'Slipping', 'Sneaking', 'Sneakingly', 'Dawnward']"
Doubling up ,duplication,"['Multiplying', 'Reduplicating', 'Duplicating', 'Copying', 'Repeating', 'Amplifying', 'Increasing', 'Expanding', 'Enlarging', 'Growing', 'Piling up', 'Stacking', 'Accumulating', 'Aggregating', 'Compounding', 'Adding to', 'Consolidating', 'Merging', 'Unifying', 'Integrating']"
Aromas ,odours,"['Floral', 'Fruity', 'Sweet', 'Musky', 'Woody', 'Earthy', 'Herbal', 'Spicy', 'Citrusy', 'Vanilla-like', 'Nutmeggy', 'Cinnamon-scented', 'Lavender-like', 'Rose-petal-scented', 'Jasmine-perfumed', 'Lemon-fresh', 'Minty', 'Eucalyptus-like', 'Bergamot-scented', 'Amber-fragrant']"
Item of furniture ,tallboy,"['Chair', 'Table', 'Sofa', 'Bed', 'Desk', 'Bookshelf', 'Cabinet', 'Closet', 'Dresser', 'Nightstand', 'Armchair', 'Loveseat', 'Ottoman', 'Bench', 'Stool', 'Recliner', 'Hammock', 'Daybed', 'Loveseat', 'Chaise']"
Jail ,incarceration,"['Prison', 'Penitentiary', 'Lockup', 'Gaol', 'Dungeon', 'Cellblock', 'Holding cell', 'Maximum security facility', 'Detention center', 'Correctional facility', 'House of corrections', 'Pen', 'Big house', 'The pokey', 'Can (as in ""put away in the can"")', 'Clink', 'Slammer', 'The hole', 'The joint', 'Pinch']"
Major problem,headache,"['Crisis', 'Conundrum', 'Quandary', 'Dilemma', 'Predicament', 'Impasse', 'Stalemate', 'Snag', 'Knot', 'Bind', 'Tangle', 'Muddle', 'Mess', 'Trouble', 'Woe', 'Calamity', 'Catastrophe', 'Disaster', 'Chaos', 'Crisis']"
Short and thickset,stumpy,"['Stout', 'Chunky', 'Stubby', 'Robust', 'Hefty', 'Plump', 'Dumpy', 'Stocky', 'Fleshy', 'Corpulent', 'Portly', 'Bulky', 'Rounded', 'Comely', 'Pudgy', 'Beefy', 'Meaty', 'Solid', 'Compact', 'Squatty']"
Food flavourings from Pisces ,spices,"['Anchovy', 'Capers', 'Cod Roe', 'Dulse', 'Kelp', 'Kombu', 'Miso', 'Nori', 'Oyster Sauce', 'Pickle Relish', 'Plankton', 'Sea Salt', 'Seaweed', 'Smoked Fish', 'Tarragon (a herb often used in fish dishes)', 'Wasabi', 'Wrasse Oil', 'Fennel (sometimes used to flavor seafood dishes)', 'Lemon Zest', 'Garlic']"
Tradition - rate of consumption,usage,"['Habit', 'Custom', 'Rite', 'Ritual', 'Practice', 'Manner', 'Style', 'Norm', 'Standard', 'Average', 'Consumption Rate', 'Frequency', 'Regularity', 'Recurrence', 'Cycle', 'Pattern', 'Routine', 'Customary', 'Usual', 'Familiar']"
