CLUE,ANS,OUTPUT
Country in Indochina ,vietnam,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'In need of a meal', 'Craving satisfaction', 'Empty-handed (when it comes to food)', 'Pangs of hunger', 'Unsatisfied stomach', 'Hunger pains', 'Starvation (in extreme cases)', 'Malnutrition (can result from prolonged hunger)', 'Weakened immune system (due to lack of food)', 'Poor health (can result from inadequate nutrition)', 'Fatigue (can result from hunger and lack of energy)', 'Difficulty concentrating (when hungry)', 'Irritability (can result from hunger and fatigue)', 'Increased risk of infections (due to weakened immune system)', 'Slowed growth and development (in children)', 'Poor wound healing (when nutrient-deficient)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)']"
And so on ,oust,"['Lacking substance or content', 'Incomplete', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Paucity', 'Deficient', 'Insufficient', 'Wanting', 'Depleted', 'Barren', 'Bare', 'Lackluster', 'Unsubstantial', 'Vacuous', 'Hollow', 'Vapid', 'Superficial']"
Lords-and-ladies ,arum,"['Difficulty', 'Obstacle', 'Challenge', 'Hurdle', 'Barrier', 'Impediment', 'Blockage', 'Constraint', 'Limitation', 'Restriction', 'Inhibitor', 'Factor', 'Element', 'Component', 'Part', 'Feature', 'Aspect', 'Characteristic', 'Trait', 'Quality']"
Understand (slang),cotton on,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diminish ,lessen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group of eight ,octet,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Inadequate sustenance', 'Starvation (when severe)', 'Food scarcity', 'Empty cupboards', 'Poverty (can lead to hunger and malnutrition)', 'Conflict (can disrupt food supplies and lead to hunger)', 'Natural disasters (can destroy food sources and infrastructure)', 'Refugee situations (can lead to food insecurity)', 'Famine (when severe and widespread)', 'Food allergies (can limit food choices and lead to malnutrition)', 'Eating disorders (can lead to malnutrition and other health issues)', 'Pregnancy and lactation (increased nutritional needs)', 'Chronic illnesses (can affect appetite and nutrient absorption)', 'Old age (can lead to decreased appetite and nutrient deficiencies)', 'Food insecurity (when access to food is limited or unpredictable)']"
The Word of God ,logos,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food', 'Deprived of essential nutrients', 'Malnourished due to limited resources', 'Unfed due to poverty or scarcity', 'Hunger pangs from insufficient intake', 'Insufficient caloric intake', 'Lack of access to healthy food options', 'Limited financial resources for groceries', 'Geographical constraints limiting access to food', 'Conflict or natural disaster leading to food shortages', 'Food insecurity due to systemic issues', 'Inadequate support for breastfeeding mothers', 'Lack of education on proper nutrition and meal planning', 'Limited access to healthy eating options in underserved communities', 'Insufficient WIC (Women, Infants, and Children) program funding', 'Limited availability of organic or locally sourced produce', 'High food prices due to inflation or supply chain issues', 'Limited access to food storage and preparation facilities.']"
Fixed to the spot like a plant ,rooted,"['Lacking substance or content', 'Vacant', 'Empty', 'Devoid', 'Barren', 'Bland', 'Uninteresting', 'Uninspired', 'Dull', 'Monotonous', 'Vapid', 'Lifeless', 'Soulless', 'Spiritless', 'Heartless', 'Mindless', 'Purposeless', 'Pointless', 'Unproductive', 'Wasteful']"
Long pointed weapons ,lances,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Lacking significance', 'Inconsequential', 'Devoid of meaning', 'Purposeless', 'Without merit', 'Lackluster', 'Dull and uninteresting', 'Vapid', 'Shallow', 'Superficial', 'Insubstantial idea', 'Weak argument', 'Frivolous claim', 'Void of substance']"
Scottish dance ,reel,"['Unsatisfied', 'Unmet needs', 'Inadequate provision', 'Deprivation', 'Lacking sustenance', 'Unfulfilled desires', 'Empty or unrewarded experiences', 'Insufficient supplies', 'Unsatisfactory conditions', 'Inadequate resources', 'Unfulfilled expectations', 'Unmet obligations', 'Lack of contentment', 'Unsatisfied cravings', 'Unrewarded efforts', 'Insufficient nourishment', 'Unfulfilling experiences', 'Unsatisfactory outcomes', 'Empty or unused potential', 'Lack of fulfillment']"
"Range, extent ",scope,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deficit', 'Empty', 'Vacancy', 'Absence', 'Depletion', 'Inadequacy', 'Dearth', 'Drought', 'Famine', 'Food insecurity', 'Hunger', 'Malnutrition']"
Chaos ,mayhem,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Lacking', 'Depleted', 'Insufficient', 'Minimal', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Pithy', 'Sparse', 'Scanty']"
Mountain ash ,rowan,"['Definition', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Clarify', 'Illustrate', 'Give an account of', 'Make clear', 'Give details about', 'Relate', 'Depict', 'Portray', 'Represent', 'Characterize', 'Delineate', 'Enlighten', 'Interpret', 'Specify', 'Unfold']"
Substance exuded by acacia ,gum arabic,"['Deprivation', 'Inadequacy', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Void', 'Absence', 'Emptiness', 'Vacancy', 'Depletion', 'Decrease', 'Reduction', 'Limitation', 'Restriction', 'Incompleteness']"
"Mockery, ridicule ",derision,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Impoverished', 'Indigent', 'Needy but unprovided', 'Starving for attention', 'Craving connection', 'Seeking satisfaction', 'Yearning for fulfillment', 'Hungering for love', 'Famished for acceptance', 'Drained of energy', 'Devoid of resources', 'Barren of hope', 'Desolate of comfort', 'Lonely and alone', 'Forsaken and forgotten']"
"Trembling, vibrating ",shaking,"['Vacuous', 'Lifeless', 'Pointless', 'Purposeless', 'Insubstantial', 'Hollow', 'Weak', 'Insignificant', 'Unimportant', 'Trivial', 'Lacking substance', 'Vapid', 'Frivolous', 'Trifling', 'Petty', 'Paltry', 'Puny', 'Inconsequential', 'Unmeaningful', 'Devoid of content']"
Sensually attractive person ,sexpot,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Without', 'Zero', 'Null', 'Nada', 'Zilch', 'Nonexistent', 'Imaginary', 'Fictional', 'Unreal', 'Abstract', 'Theoretical', 'Speculative', 'Hypothetical', 'Imagined', 'Conceptual', 'Idealized']"
Weapon store ,arsenal,"['Inadequate nourishment', 'Nutritional deficiency', 'Lack of sustenance', 'Poor diet', 'Unbalanced diet', 'Malnutrition', 'Starvation (when prolonged)', 'Vitamin deficits', 'Protein deficiency', 'Fiber deficiency', 'Mineral deficiency', 'Micronutrient deficiencies', 'Unhealthy eating habits', 'Disordered eating', 'Eating disorders (such as anorexia nervosa)', 'Nutritional imbalance', 'Insufficient caloric intake', 'Inadequate hydration', 'Poor digestion (can lead to nutrient deficiencies)', 'Unhealthy eating patterns (such as excessive junk food consumption)']"
Paid killer ,assassin,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
District ,area,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking substance', 'Insignificant', 'Unremarkable', 'Commonplace', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Humdrum', 'Lifeless', 'Barren']"
Innate ,natural,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
End up ,pan out,"['Lacking sustenance', 'Nutritionally deficient', 'Depleted of vitality', 'Drained of energy', 'Weakened by hunger', 'Debilitated from lack of food', 'Emaciated from malnutrition', 'Worn out from starvation', 'Faint from hunger', 'Frail from inadequate nourishment', 'Sickly from poor diet', 'Pallid from lack of sustenance', 'Emaciated (more emphatic)', 'Wasting away (due to lack of food)', 'Fade away (due to lack of nutrients)', 'Dwindle (due to lack of sustenance)', 'Wither (due to lack of vitality)', 'Pining for food', 'Yearning for nourishment', 'Craving sustenance']"
Naval officer ,admiral,"['Lacking sustenance', 'Deprived of nutrients', 'Without enough to eat', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Devoid of nourishment', 'Hunger pangs', 'Cravings unfulfilled', 'Malnourished body', 'Stomach growling', 'Food cravings', 'Nutrient deficit', 'Unsatisfied hunger', 'Insufficient intake', 'Hollow legs (from lack of food)', 'Famished stomach', 'Undernourished body', 'Starving for attention (when the lack of food is a metaphor)', 'Poverty-stricken diet', 'Underfed and overworked']"
Not obvious or admitted - say motive ,ulterior,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Unfilled', 'Lacking content', 'Barren', 'Bare', 'Inane', 'Insipid', 'Lifeless', 'Purposeless', 'Soulless', 'Vacuous', 'Hollow', 'Lackluster', 'Uninspired', 'Dull', 'Mundane']"
Mechanical device,spring,"['Undefined', 'Unspecified', 'Unclear', 'Ambiguous', 'Open-ended', 'Vague', 'Indeterminate', 'Uncertain', 'Incomplete', 'Inconsistent', 'Unfinished', 'Unsettled', 'Unresolved', 'Unstable', 'Unpredictable', 'Uncontrollable', 'Unmanageable', 'Unforeseen', 'Unexpected', 'Unplanned']"
