CLUE,ANS,OUTPUT
We're both in that difficult situation!,join the club,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
. . . of the Sixth Happiness (film) ,inn,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It's thrown in a field event ,javelin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inhabitant of a city ,citizen,"['Availability', 'Bounty', 'Abundance', 'Accessibility', 'Amenability', 'Congestibility', 'Convenience', 'Availability', 'Promptness', 'Affordability', 'Readily', 'Immediately', 'Within reach', 'At hand', 'Freshness', 'Prompt availability', 'Readily accessible', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient deficiency', 'Food scarcity', 'Hunger pangs', 'Empty stomach', 'Lack of sustenance', 'Fasting', 'Nutritional deficiency', 'Thinness', 'Malnutrition', 'Picky eating', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasting away']"
Agreement ,harmony,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Readily accessible', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Doctor Who genre ,sci-fi,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Readily attainable', 'Within reach', 'Ready and waiting', 'Current', 'Forthcoming', 'Available readily', 'Easy to obtain', 'Straightforward', 'Direct', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Malnourished individual', 'Unmet nutritional needs', 'Foodless pantry', 'Cachectic']"
Small falcon,kestrel,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On call', 'Prompt', 'Ready', 'Ready at hand', 'Straightforward', 'Accessible readily', 'Within reach', 'Up-to-date', 'Promptly provided', 'Quick and easy', 'Available instantly', 'Direct access to', 'Ready from the start', 'Malnourished', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Draught of medicine ,potion,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'Immediate', 'At-hand', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Official procedure ,protocol,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Present', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Readily', 'Within reach', 'On call', 'Ready at hand', 'Available on request', 'Promptly delivered', 'Easy to get', 'Straightforward', 'Direct access to', 'Immediately available', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Undernourished adult', 'Nutritional deficiency', 'Lack of food access']"
A stay in bed ,lie in,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'A restful day in bed', 'Snooze-in', 'Sleep in', 'Lounging around', 'Catching up on rest', 'Taking a break', 'Bed rest', 'Day of rest', 'Relaxation time', 'Sleep therapy', 'Self-care', ""Catching some Z's"", 'Time for bed', 'Bedtime story', 'Snuggle up', 'Peace and quiet', 'Quiet day', 'Serenity', 'Recharge and recover', 'Day of peace']"
Underground passage ,tunnel,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready on request', 'Convenient', 'Open to access', 'Within reach', 'On call', 'Fresh', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Unsatisfied', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed', 'Unfulfilled hunger', 'Depleted supplies', 'Emaciated']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Accessible', 'Abundant', 'Easy', 'Available', 'On tap', 'Present', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Available upon request', 'Promptly provided', 'Straightforward', 'Direct access to', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Thin and weak', 'Cachectic']"
Plenteous ,ample,"['Accessible', 'Abundant', 'Easy', 'Available', 'On hand', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Readily', 'Open', 'Present', 'Within reach', 'Ready access', 'Accessible readily', 'Promptly supplied', 'Effortless', 'Direct access', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
"Chain, shackle ",fetter,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman emperor ,nero,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Prompt', 'Forthcoming', 'Ready to hand', 'Within reach', 'Convenient', 'Openly available', 'Accessible readily', 'Ubiquitous', 'Constant supply', 'Abundant supply', 'Prompt availability', 'Straightforward access', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequate diet', 'Underfed', 'Nutrient deficiency', 'Foodless', 'Fasting (accidental)', 'Empty stomach', 'Signs of hunger', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasting away (due to hunger)']"
Militant proponent,zealot,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Ready-made', 'In stock', 'On hand', 'Present', 'Accessible readily', 'Convenient', 'Within reach', 'At your disposal', 'Readily obtainable', 'Immediately available', 'Prompt delivery', 'Available instantly', 'Straightforward access', 'Direct access', 'Immediately accessible', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Unfed adequately', 'Nutritional deficiency', 'Fasting (accidental)', 'Lack of nourishment', 'Food scarcity', 'Undernourished child', 'Goiter risk', 'Vitamin deficiency syndrome', 'Picky eating disorder', 'Food insecurity situation', 'Undernourished adult', 'Unmet nutritional needs', 'Empty pantry shelves', 'Wasting away (due to hunger)', 'Activist', 'Advocate', 'Crusader', 'Rebel', 'Militant leader', 'Passionate supporter', 'Vocal opponent', 'Rebellious figure', 'Fierce defender', 'Determined champion', 'Armed defender', 'Uncompromising believer', 'Fierce advocate', 'Rebellious spirit', 'Militant voice', 'Determined follower', 'Passionate supporter', 'Vocal champion', 'Armed rebel', 'Rebellious hero']"
Mediterranean island ,cyprus,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On hand', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Accessible on short notice', 'Fresh', 'Ready and waiting', 'Available immediately', 'Straightforward', 'Direct access to', 'Immediate access', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Hungry', 'Empty stomach', 'Unsatisfied', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Large army guns ,artillery,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Rank ,status,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Hot and bothered, rattled",flustered,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Convenient', 'At hand', 'Handy', 'Quick-fetching', 'Up-to-date', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Inadequately fed', 'Food insecurity', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished child']"
Threefold ,triple,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Present', 'Within reach', 'Prompt', 'Easy', 'Immediate', 'Instantaneous', 'Ready at hand', 'At your fingertips', 'Ready and waiting', 'On call', 'Ready to use', 'Straightforward', 'Convenient', 'Effortless', 'Direct', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Picky eater', 'Foodless state', 'Malnutrition', 'Vitamin deficiency', 'Undernourished child', 'Food scarcity', 'Hunger pangs', 'Unfed appetite', 'Emptiness', 'Wasted away']"
Break - niche,recess,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Providing possible answers would require more information about the puzzle theme or surrounding clues.']"
Forever ,always,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily attainable', 'Immediately obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Memo ,note,"['Available', 'Accessible', 'Easy', 'Ready', 'Prompt', 'Close at hand', 'Convenient', 'Immediate', 'Instantaneous', 'Ready to hand', 'Openly available', 'Available readily', 'Within reach', 'Ready and waiting', 'Fresh from the source', 'Prompt delivery', 'Fast and available', 'Simple to obtain', 'Straightforward access', 'Easily available', 'Unfed', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Inadequately fed', 'Foodless', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet appetite', 'Empty pantry', 'Wasted away (due to hunger)']"
Revealed; spread out ,unfolded,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'Readily accessible', 'At hand', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Beatles song, film and album",a hard days night,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open access', 'Within reach', 'Ready to go', 'Fresh supply', 'Ready and waiting', 'Prompt delivery', 'Simple to get', 'Straightforward', 'Immediate access', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Foodless', 'Fasting', 'Nutritional deficiency', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Malnourished individual', 'Unfed appetite', 'Empty pantry', 'Wasting away']"
Large African antelopes ,elands,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Openly available', 'Within reach', 'Immediate access', 'Fresh supply', 'Prompt delivery', 'Available instantly', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Underfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and pale', 'Cachectic']"
