CLUE,ANS,OUTPUT
Gifts ,presents,"['Present', 'Token', 'Offering', 'Donation', 'Presentment', 'Package', 'Reward', 'Surprise', 'Bonus', 'Keepsake', 'Commemorative gift', 'Holiday gift', 'Affectionate token', 'Gift certificate', 'Gift basket', 'Premium', 'Bonus points', 'Freebie', 'Charity gift', 'Personalized gift']"
Yet - hushed,still,"['Silent', 'Quiet', 'Stealthy', 'Muted', 'Subdued', 'Calm', 'Peaceful', 'Tranquil', 'hushed tones', 'Low-key', 'Unspoken', 'Hidden', 'Confidential', 'Private', 'Understated', 'Discreet', 'Subliminal', 'Undercover', 'Whispered', 'Implied']"
Indicate ,signal,"['Clear', 'Explicit', 'Obvious', 'Manifest', 'Pronounced', 'Unambiguous', 'Straightforward', 'Direct', 'Forthright', 'Transparent', 'Openly stated', 'Explicitly stated', 'Unapologetically clear', 'Direct and to the point', 'Confidently stated', 'Unambiguously expressed', 'Plain to see', 'Easily understood', 'Clearly defined', 'Leaving no room for doubt']"
` `Practice what ... ......' ,youpreach*,"['preach', 'advocate', 'preachle', 'endorse', 'teach', 'practice', 'suggest', 'espouse', 'promote', 'recommend', 'encourage', 'drive', 'inspire', 'cultivate', 'foster', 'refine', 'hone', 'elaborate', 'refine', 'perfect']"
Column ,pillar,"['Upright', 'Vertical', 'Erect', 'Straight', 'Upright posture', 'Towering', 'Stalking', 'Ascending', 'Rising', 'Uplanding', 'Towering figure', 'Vertical lines', 'Upright growth', 'Standing tall', 'Straighten out', 'Upright position', 'Vertical alignment', 'Ascending graph', 'Reaching the peak', 'Upright and proud']"
Intensive military attack ,blitz,"['Offensive operation', 'Military assault', 'Invasion', 'Battle engagement', 'Air raid', 'Artillery barrage', 'Commando action', 'Counteroffensive', 'Military incursion', 'Hostile takeover', 'Air strike', 'Bombing raid', 'Surgical strike', 'Counterattack', 'War declaration', 'Battlefront', 'Combat zone', 'Military campaign', 'War operation', 'Armed conflict']"
Followed orders ,obeyed,"['Adhere to directions', 'Comply with guidelines', 'Follow commands', 'Obey rules', 'Stick to protocols', 'Execute instructions', 'Carry out orders', 'Observe regulations', 'Adhere to policies', 'Follow through on tasks', 'Respect authority', 'Yield to guidance', 'Conform to expectations', 'Comply with standards', 'Perform duties diligently', 'Execute orders precisely', 'Observant of rules', 'Duty-bound', 'Uphold regulations', 'Willing to obey']"
Decadence; weakness ,effeteness,"['Luxury', 'Excess', 'Opulence', 'Extravagance', 'Indulgence', 'Sensuality', 'Decadent lifestyle', 'Wealthy', 'Opulent surroundings', 'Spoiled', 'Lavish spending', 'Richness', 'Wealth accumulation', 'High standard of living', 'Plutocracy', 'Golden age', 'Spoiled brat', 'Hedonistic pleasure', 'Unbridled desire', 'Material wealth']"
Fish ,herring,"['Salmon', 'Tuna', 'Carp', 'Trout', 'Mackerel', 'Flounder', 'Sole', 'Swordfish', 'Barracuda', 'Cod', 'Haddock', 'Pollock', 'Bass', 'Catfish', 'Shrimp', 'Squid', 'Crab', 'Lobster', 'Sturgeon', 'Grouper']"
"Flinched, cringed ",winced,"['Startled', 'Shocked', 'Surprised', 'Disgusted', 'Aghast', 'Horrified', 'Disturbed', 'Appalled', 'Distressed', 'Troubled', 'Horrified', 'Disconcerted', 'Startled to the core', 'Grossed out', 'Appalled at the sight', 'Unsettled', 'Distressed by the thought', 'Aghast at the outcome', 'Overwhelmed with emotion', 'Gut-wrenching']"
