CLUE,ANS,OUTPUT
Heap of combustible material for burning a body ,pyre,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Context', 'Background', 'Clarify', 'Elaborate', 'Illustrate', 'Outline', 'Summarize', 'Describe']"
Take up (a cause) ,espouse,"['Define', 'Defend', 'Description', 'Determine', 'Difficulty', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty', 'End', 'Enter', 'Escape', 'Explore', 'Extend']"
Yearbook ,almanac,"['Defend', 'Define', 'Determine', 'Protect', 'Refute', 'Deny', 'Disprove', 'Challenge', 'Contest', 'Rebut', 'Repudiate', 'Disavow', 'Correct', 'Retract', 'Withdraw', 'Condemn', 'Criticize', 'Discredit', 'Refute', 'Dismiss']"
(Ilustrated) list of items,catalogue,"['Without a clear direction, it is difficult for me to provide a comprehensive list of words that match your needs.', 'Please let me know if there is anything else I can help with.']"
Gambling game ,roulette,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Overview', 'Plan', 'Reason', 'Record', 'Report', 'Research', 'Specify', 'State', 'Summarize', 'Support']"
Deep rift,chasm,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Document', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Quantify', 'Record', 'Report', 'Resolve', 'Specify']"
Cressida's Shakespearean lover,troilus,"['Defend', 'Definition', 'Defeat', 'Defy', 'Detail', 'Device', 'Difficult', 'Delay', 'Deny', 'Deserve', 'Depend', 'Describe', 'Destroy', 'Deter', 'Diagnose', 'Disagree', 'Discuss', 'Differ', 'Dilemma', 'Distinguish']"
Capable of lasting ,durable,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Justify', 'Limited', 'Outline', 'Present', 'Protect', 'Reason', 'Refute', 'Relate', 'Report', 'Research', 'Respond', 'Support', 'Summarize']"
Seat; fish ,perch,"['Define', 'Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Describe', 'Elucidate', 'Illuminate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Reveal']"
Flower arrangement ,bouquet,"['Defend', 'Defiance', 'Defy', 'Definition', 'Defeat', 'Defector', 'Defense', 'Defender', 'Degree', 'Delay', 'Demand', 'Denial', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma']"
Groove ,furrow,"['Defend', 'Defy', 'Define', 'Delay', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Exclude', 'Explain', 'Extend', 'Invalidate']"
"Dalai . . . ., chief priest and once ruler of Tibet ",lama,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Disable', 'Discard', 'Distort', 'Dissolve', 'Divide', 'Do away with', 'Eliminate', 'End', 'Erase']"
Twist about in pain ,writhe,"['Define', 'Description', 'Details', 'Definition', 'Explanation', 'Facts', 'Information', 'Insight', 'Interpretation', 'Meaning', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Summary', 'Understanding', 'Viewpoint', 'Context', 'Background', 'Clarification']"
One or the other,either,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Difficulty', 'Dimension', 'Disaster', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Drug', 'Duke']"
Monster of Crete,minotaur,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Develop', 'Devise', 'Diagnose', 'Discover', 'Dissolve', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Drop', 'Dry up', 'Durable', 'Dwell on']"
Bought and sold ,traded,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Dissolve', 'Disturb', 'Divide', 'Do away with', 'Document', 'Dream']"
Side of London associated with Cockneys ,east end,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
"Musical performance, under a lady's window? ",serenade,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Recount', 'Report', 'Research', 'Review', 'Specify', 'State', 'Summarize']"
Girl's name ,anne,"['Defend', 'Definition', 'Define', 'Demand', 'Deny', 'Detail', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Delay', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Overcome']"
A soft white cheese ,brie,"['Defend', 'Definition', 'Definite', 'Defy', 'Determine', 'Describe', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Drop', 'Duel']"
Circular frame with spokes,wheel,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Develop', 'Device', 'Difficulty', 'Directive', 'Discussion', 'Dispute', 'Distinction', 'Docket', 'Document', 'Domain', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Based on logic ,rational,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Details', 'Definition', 'Describe', 'Explain', 'Illustrate', 'Outline', 'Parameters', 'Preview', 'Purpose', 'Summary']"
Main part of concert hall ,auditorium,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defender', 'Define', 'Deliver', 'Demand', 'Deny', 'Determine', 'Devise', 'Develop', 'Deter', 'Difficult', 'Discard', 'Dispute', 'Distinguish', 'Divide', 'Dominate']"
The concluding part of a performance ,finale,"['Defend', 'Definition', 'Deflect', 'Diffuse', 'Deny', 'Detect', 'Defeat', 'Delay', 'Define', 'Demand', 'Descend', 'Destroy', 'Deter', 'Discover', 'Distract', 'Divide', 'Dismiss', 'Dispute', 'Dissolve', 'Dodge']"
"By this means, as result of this ",hereby,"['Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Destroy', 'Deter', 'Devise', 'Develop', 'Diagnose', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Educate', 'Eliminate', 'Employ', 'Enforce', 'Ensure']"
Responder to question ,answerer,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dishonest', 'Disagree', 'Disappear', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Difficult']"
With a forward motion: in accompaniment,along,"['Defend', 'Definition', 'Define', 'Description', 'Determine', 'Explanation', 'Explain', 'Fend', 'Guard', 'Protect', 'Reason', 'Rationale', 'Resolve', 'Response', 'Security', 'Shield', 'Sustain', 'Support', 'Validate', 'Vindicate']"
Gas soars around the North Atlantic sea ,sargasso,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Document', 'Drain', 'Dream', 'Drink', 'Drive', 'Dry']"
Collections of arms and ammunition ,arsenals,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Detailed', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Label', 'Meaning', 'Outline', 'Plan', 'Present', 'Purpose', 'Reason', 'Relate', 'Summarize']"
Climb ,ascend,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Diverse']"
Charlotte Bronte novel ,jane eyre,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Delivery', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish']"
Plundered ,looted,"['Defend', 'Define', 'Description', 'Determine', 'Discuss', 'Explanation', 'Explain', 'Fend', 'Fight', 'Guard', 'Protect', 'Reserve', 'Safeguard', 'Secure', 'Shield', 'Strengthen', 'Support', 'Sustain', 'Warding', 'Deflect']"
Scottish (or Irish) twerp,eejit,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Nonsense ,rubbish,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Describe', 'Descriptive', 'Detail', 'Explanation', 'Explain', 'Express', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Specify']"
-- Welles ,orson,"['Defend', 'Definition', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Support', 'Strengthen', 'Reinforce', 'Fortify', 'Defendable', 'Securely', 'Safety']"
Consume too much ,overeat,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Clarify', 'Elucidate', 'Illustrate', 'Interpret', 'Paraphrase', 'Rephrase', 'Summarize', 'Synopsis', 'Thesis', 'Treatise', 'Argument']"
Adhesive,glue,"['Defend', 'Defy', 'Define', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Devote', 'Defeat', 'Delay', 'Deter', 'Discover', 'Disagree', 'Disappear', 'Disaster', 'Discharge', 'Disguise', 'Distance']"
Oriental mushroom; E ikon (anag.) ,enoki,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Display', 'Dissolve', 'Distribute']"
Rabbit burrow ,warren,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Document', 'Drive', 'Drop', 'Duplicate', 'Endorse', 'Enforce']"
