CLUE,ANS,OUTPUT
Tool used by a carpenter or joiner,bandsaw,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church cushion,hassock,"['Understood', 'Clear', 'Plain', 'Obvious', 'Self-evident', 'Unambiguous', 'Transparent', 'Direct', 'Straightforward', 'Easy to comprehend', 'Simple to understand', 'Uncomplicated', 'Basic', 'Fundamental', 'Elementary', 'First principles', 'Building block', 'Foundational', 'Essential', 'Necessary']"
Walking in water ,paddling,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Particle ,atom,"['Without sustenance', 'Lacking nourishment', 'In need of a meal', 'Deprived of victuals', 'Empty-handed when it comes to food', 'Devoid of culinary delights', 'Barren of sustenance', 'Without a morsel to eat', 'Pauperized (in a metaphorical sense)', 'Stomach empty, wallet full (irony)', 'Hunger pangs unrelieved', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Food cravings unmet', 'Nutritional needs unaddressed', 'Starving artist (in a metaphorical sense)', 'Penniless when it comes to food', 'Impoverished in the realm of cuisine', 'Deprived of gastronomic delights', 'Devoid of epicurean pleasure']"
Branch of mathematics ,trigonometry,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Unproductive soil (can lead to hunger)', 'Famine-stricken land', 'Empty plates', 'Unsatisfied appetite', 'Hunger pangs', 'Food scarcity', 'Malnutrition', 'Nutrient deficit', 'Starvation', 'Wasteland (can symbolize hunger)', 'Unfed minds (hunger can affect cognitive function)', 'Empty bellies', 'Parched throats', 'Drained energy', 'Weakened bodies', 'Hunger-stricken lives']"
German airship,zeppelin,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Devoid of energy', 'Lackluster', 'Dull', 'listless', 'Enervated', 'Fatigued from overwork', 'Depleted by illness', 'Drained from stress', 'Weary from travel', 'Spent from exhaustion', 'Worn out from hardship', 'Devoid of vitality']"
Riddle ,conundrum,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Soulless', 'Superficial', 'Vapid', 'Barren', 'Fruitless', 'Hollowed out', 'Lacking substance']"
Not amusing ,unfunny,"['In need of nourishment', 'Lacking sustenance', 'Without adequate food intake', 'Deprived of essential nutrients', 'Experiencing hunger pangs', 'Having an empty stomach', 'In a state of food insecurity', 'Suffering from malnutrition', 'Exhibiting signs of starvation', 'Craving sustenance', 'Feeling weak due to lack of food', 'With a growling stomach', 'Experiencing a drop in blood sugar levels', 'In need of a meal', 'Seeking nourishment', 'Battling hunger and malnutrition', 'Enduring a period of fasting', 'Longing for a satisfying meal', 'Feeling lightheaded from hunger', 'Having an empty feeling in the stomach']"
Heavy downpour ,rainstorm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Furrow ,rut,"['Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Food scarcity', 'Empty cupboards', 'Deprivation of essential nutrients', 'Poverty and hunger', 'Starvation (when prolonged)', 'Nutritional deficiencies', 'Unsatisfied appetite', 'Hunger crisis', 'Insufficient food supply', 'Underfed population', 'Hunger-related diseases', 'Lack of access to nutritious food', 'Childhood malnutrition', 'Chronic hunger', 'Visible hunger (when physically apparent)', 'Hunger and poverty cycle', 'Food insecurity and hunger.']"
No longer alive ,dead,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Powerless', 'Defenseless', 'Helpless', 'Lacking fortitude', 'Delicate', 'Dainty', 'Frail', 'Tender', 'Soft-hearted', 'Gentle', 'Unassuming', 'Submissive', 'Vulnerable position', 'Defenselessness', 'Innocuous', 'Naïve']"
Having no deviations ,straight,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Adieu ,goodbye,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Geometrical solid,cube,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficient funds', 'Shortage', 'Inadequacy', 'Need', 'Depletion', 'Scarcity', 'Paucity', 'Meager resources', 'Financial strain', 'Economic hardship', 'Limited options', 'Restricted access', 'Insufficient support', 'Lack of resources', 'Barrenness', 'Desolate (can be used to describe a deficiency in resources or opportunities)']"
Rodent related to the guinea pig ,agouti,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed and unfulfilled', 'Hunger pangs unrelieved', 'Empty belly aching', 'Craving unsatisfied', 'In need of a meal', 'Starving for attention', 'Overlooked and underfed', 'Neglected and left hungry', 'Undervalued and malnourished', 'Disregarded and denied sustenance', 'Overtime and undernourished', 'Lacking the daily bread', 'Hunger and dissatisfaction', 'Unfulfilled hunger cravings', 'Insufficient nourishment', 'Food insecurity blues', 'Empty kitchen, empty heart', 'Hunger for love and care']"
Dutch painter renowned for his use of light ,vermeer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trembling poplar ,aspen,"['Vacuous', 'Hollow', 'Lacking substance', 'Insubstantial', 'Vapid', 'Frivolous', 'Trivial', 'Lacking depth', 'Shallow', 'Superficial', 'Vacuous phrase', 'Hollow phrase', 'Lacking meaning', 'Purposeless', 'Insignificant', 'Unimportant', 'Petty', 'Trifling', 'Trivial matter', 'Inconsequential']"
''Old soldiers ..... ...'' ,never die,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insubstantial', 'Vapid', 'Superficial', 'Trivial', 'Unimportant', 'Frivolous', 'Inconsequential', 'Purposeless', 'Pointless', 'Unproductive', 'Useless', 'Worthless', 'Fruitless', 'Barren', 'Lifeless', 'Dull']"
Sweet blackcurrant liqueur ,cassis,"['Poverty', 'Penury', 'Want', 'Scarcity', 'Privation', 'Shortage', 'Neediness', 'Indigence', 'Skinny (as a result of lack of food)', 'Malnutrition', 'Famine', 'Drought (can lead to crop failures and hunger)', 'Food desert', 'Hunger pangs', 'Gnawing hunger', 'Hollow belly', 'Cravings', 'Hunger strike (when used in a negative context)', 'Fruitless search for food', 'Empty belly aching']"
Huge,massive,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilling', 'Superficial', 'Shallow', 'Trivial', 'Unimportant', 'Lacking depth', 'Vapid', 'Frivolous', 'Lightweight', 'Weightless', 'Inconsequential', 'Meaningless', 'Purposeless', 'Void', 'Barren', 'Lifeless']"
Sermon ,homily,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carry on where one left off,resume,"['Inadequate diet', 'Hunger pangs', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Lack of focus', 'Poor concentration', 'Sleep disturbances', 'Digestive issues', 'Constipation', 'Diarrhea (when overeating)', 'Intestinal gas', 'Bloating', 'Stomach cramps', 'Anemia (if severe)', 'Vitamin deficiency (if prolonged)', 'Malnutrition (if prolonged)', 'Social isolation (if unable to access food)']"
Sincere; eager ,earnest,"['Malnourished', 'Emaciated', 'Wasted away', 'Underweight', 'Thin as a rail', 'Bony', 'Gaunt', 'Spindly', 'Skeletal', 'Frail', 'Fragile', 'Ethereal', 'Dainty', 'Delicate', 'Refined', 'Slender', 'Lanky', 'Skinny', 'Waif-like', 'Wiry']"
Inferred,deduced,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to a lesser extent, but still related to hunger)']"
Military signal for lights out ,taps,"['Inadequate nourishment', 'Hunger pangs', 'Lack of sustenance', 'Food deprivation', 'Malnutrition', 'Poor diet', 'Insufficient calories', 'Nutrient deficit', 'Starvation (when prolonged)', 'Weakened immune system (due to hunger)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Increased risk of illness', 'Weight loss (if not addressed)', 'Body fatigue', 'Slowed metabolism', 'Negative impact on mental health', 'Decreased cognitive function', 'Premature aging (due to malnutrition)']"
List of property ,inventory,"['Poverty', 'Financial struggles', 'Limited resources', 'Frugal living', 'Economic hardship', 'Insufficient funds', 'Budget constraints', 'Scarcity of money', 'Monetary difficulties', 'Lack of financial stability', 'Strained financial situation', 'Financial insecurity', 'Limited access to financial resources', 'Underprivileged', 'Economically disadvantaged', 'Struggling to make ends meet', 'Barely getting by', 'Living paycheck to paycheck', 'Difficulty affording basic needs', 'Financial instability']"
Of sound mind ,lung,"['Vacuous', 'Void', 'Empty', 'Hollow', 'Insubstantial', 'Lacking content', 'Meaningless', 'Purposeless', 'Unfilled', 'Vacillating', 'Weak', 'Flaccid', 'Lifeless', 'Limp', 'Powerless', 'Spiritless', 'Threadbare', 'Vapid', 'Watery', 'Weary']"
Permit to travel ,bus pass,"['In need of sustenance', 'Lacking proper nourishment', 'Deprived of essential vitamins and minerals', 'Experiencing hunger pangs', 'Inadequately provisioned', 'Unsatisfied with current diet', 'Desiring more food', 'Feeling peckish', 'Wanting a snack', 'Cravings unfulfilled', 'Stomach growling', 'Tummy rumbling', 'Hunger pangs persistent', 'In need of a meal', 'Food cravings unmet', 'Empty stomach grumbling', 'Hungry and unsatisfied', 'Desire for a satisfying meal', 'Hankering for a specific type of food', 'Unhappy with current eating habits']"
Just ,equitable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crack ,split,"['Deprivation', 'Lack', 'Insufficiency', 'Deficiency', 'Shortage', 'Want', 'Need', 'Poverty', 'Scarcity', 'Depletion', 'Famine (when extreme)', 'Malnutrition (can be caused by a deficiency of nutrients)', 'Under-resourced', 'Inadequate supply', 'Limited resources', 'Restricted access', 'Insuficient funding', 'Resource constraint', 'Insufficient demand', 'Overexploitation (can lead to deficiency if not managed sustainably)']"
Watch without getting involved ,look on,"['Poverty', 'Lack of access', 'Limited resources', 'Insufficient funding', 'Economic instability', 'Political instability', 'Conflict', 'Natural disasters', 'Inadequate infrastructure', 'Inequality', 'Discrimination', 'Social isolation', 'Stigma', 'Lack of education', 'Limited job opportunities', 'Unemployment', 'Poverty trap', 'Deprivation', 'Neglect', 'Abandonment']"
Simple song ,ditty,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A scrape or mark of rubbing ,abrasion,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation', 'Hunger', 'Empty stomach', 'Unfed', 'Underfed', 'Deprived of nutrients', 'Goiter (indirectly related to inadequate nutrition)', 'Vitamin deficiency', 'Picky eater (can lead to malnutrition if not addressed)', 'Food insecurity', 'Undernourishment', 'Empty pantry', 'Lean and gaunt (due to lack of nutrients)', 'Inadequate sustenance', 'Lack of essential nutrients', 'Poor eating habits']"
Respite ,time-out,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Scarcity', 'Inadequacy', 'Deficiency', 'Insufficiency', 'Neediness', 'Want', 'Desire', 'Longing', 'Craving', 'Yearning', 'Appetite', 'Hunger', 'Emptiness', 'Vacancy', 'Incompleteness']"
Moving about ,roaming,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Imperfect', 'Deficient', 'Wanting in quality or quantity', 'Inadequate', 'Limited', 'Restricted', 'Impoverished', 'Skimpy', 'Meager', 'Scanty', 'Sparsely furnished', 'Barren', 'Bare', 'Lacking embellishments', 'Plain', 'Unadorned', 'Frugal']"
A Mexican river ,rio,"['Weakened', 'Fragile', 'Delicate', 'Dainty', 'Refined', 'Finesse', 'Lightness', 'Ethereal', 'Airy', 'Delicate balance', 'Fine line', 'Sensitive', 'Subtle', 'Nuanced', 'Gentle', 'Soft-spoken', 'Understated', 'Elegant', 'Refined taste', 'Delicate touch']"
Silver medal position,second,"['Poverty-stricken', 'Weakened', 'Emaciated', 'Frail', 'Malnourished', 'Starving', 'Underfed', 'Wasted away', 'Thin and gaunt', 'Famine-stricken', 'Hunger-worn', 'Weary from lack of food', 'Bony', 'Skeletal', 'Emaciated to the point of near-starvation', 'Life-threatening hunger', 'Death by starvation', 'Severe malnutrition', 'Acute hunger', 'Chronic undernourishment']"
Explode ,blow up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Between black and white ,grey,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
