CLUE,ANS,OUTPUT
Pakistani cuisine ,balti,"['Biryani', 'Naan', 'Samosa', 'Tandoor', 'Kebab', 'Dal Makhani', 'Chapli Kabab', 'Nihari', 'Rogan Josh', 'Sajji (Khan khanii)', 'Halwa Poori', 'Chaat', 'Shahi Tukda', 'Kulcha', 'Kofta', 'Pakoras', 'Chapli Cakes', 'Sindhi Biryani', 'Chicken Pulao', 'Karah Paratha (Sweet bread)']"
More acute ,sharper,"['Sharp', 'Keen', 'Pointed', 'Prickly', 'Acute', 'Abrasive', 'Piercing', 'Incisive', 'Pungent (for smells)', 'Taut', 'Straightforward', 'Biting', 'Intensified', 'Sharp-edged', 'Steeply pitched', 'Severe', 'Strikingly vivid', 'Precipitous', 'Nimble', 'Sharp-witted']"
Edible organs ,offal,"['Kidney (a bean-shaped organ in the body responsible for filtering blood and producing urine)', 'Liver (an essential digestive organ located on the right side of the abdomen, involved in detoxification and metabolism)', 'Heart (the muscular organ that pumps blood through the circulatory system)', 'Lung (a pair of spongy organs responsible for oxygenating the blood)', 'Stomach (an elastic sac within the digestive system where food is broken down by stomach acid and enzymes)', 'Pancreas (an organ that secretes enzymes to aid in digestion, as well as hormones such as insulin for regulating blood sugar levels)', ""Brain (the complex organ responsible for controlling the body's functions and processing information)"", 'Eye (a sensory organ involved in vision)', 'Ear (an organ that detects sound waves and helps maintain balance)', 'Nose (the primary organ of smell, also assisting with respiration)', 'Tongue (a muscular organ located on the floor of the mouth used for tasting, chewing, swallowing, and articulation)', 'Intestine (a long, coiled tube within the digestive system responsible for absorbing nutrients from food)', 'Gallbladder (a small organ that stores bile produced by the liver to aid in fat digestion)', 'Spleen (an organ involved in filtering blood and storing red blood cells)', 'Thymus (a lymphoid gland responsible for developing immune system cells, more common during early life)', 'Uterus (the muscular organ that houses a fetus during pregnancy)', 'Ovary (glands in the female reproductive system which produce eggs and hormones)', 'Testicle (male gonads responsible for producing sperm and testosterone)', 'Placenta (an organ that develops during pregnancy, providing oxygen and nutrients to a developing fetus while removing waste products)', 'Milk (the edible organ product of female mammals, produced in the mammary glands)']"
Maxim ,dictum,"['Maximum Capacity', 'Maxed Out', 'Maximum Effort', 'Maximalist', 'Maximum Breakthrough', 'Maxi-sized', 'Maximum Security', 'Maximal Gain', 'Maximum Power Output', 'Maximalist Aesthetic', 'Maxing Out Performance', 'Maximum Reachability', 'Maximize Efficiency', 'Maximum Potential', 'Maxed Up Investment', 'Maximal Value Proposition', 'Maximum Speed Limit', 'Maximum Profit Margin', 'Maximum Storage Capacity', 'Maximalist Architecture']"
Wrestling hold ,half nelson,"['Front facelock', 'Armbar', 'Figure-four leglock', 'Guillotine choke', 'Kimura lock', 'Straightjacket', 'Hammerlock', 'Spiral tooth-hold', 'Crossface', 'Ankle lock', 'Headscissors takedown', 'Triangle chokeslam', 'Double wristlock', 'Rear naked choke', 'Straight armbar', 'Belly-to-back bridge', 'Inverted bear hug', 'Scorpion lock', 'Sleeper hold', 'Suplex']"
Disobey ,defy,"['Defiance', 'Nonconformity', 'Rebellion', 'Insubordination', 'Dissension', 'Insurgence', 'Mutiny', 'Subversion', 'Sedition', 'Treason', 'Disobedience', 'Defiant', 'Rogue', 'Lawbreaker', 'Outlaw', 'Renegade', 'Traitor', 'Mutineer', 'Insurgent', 'Dissuader']"
Tree with winged fruit ,acer,"['Mango', 'Cherry', 'Peach', 'Almond (tree)', 'Walnut (tree)', 'Hickory nut', 'Pecan (tree)', 'Acorn', 'Maple seed (sometimes referred to as a winged fruit for its ability to glide through the air)', 'Ash seed (winged fruits that disperse seeds by wind)', ""Oak acorn (specific type of tree with winged fruit - acorns have 'wings' on their caps)"", 'Pine cone (cone maturation includes scales that can open up to release seeds, which may appear like winged fruits when they disperse)', 'Magnolia seed pod (the seeds within these plants often have a ""wing"" structure for wind dispersal)', 'Pistachio (tree with seed case featuring wings)', 'Butternut (nut tree that produces winged fruits, the nuts themselves)', 'Horse chestnut (produces seeds encased in a spiny cup which can appear to have ""wings"" when ripe)', 'Juglans regia (common walnut with seed covers that may be described as having wings for dispersal)', 'Tamarind (tree known for the pods, each containing fleshy seeds surrounded by winged segments)', 'Persimmon (fruit tree where mature fruit can have a papery-like skin or ""wing"" appearance when ripe and fall to the ground)', 'Palm (certain species like Date palm produce seed pods that exhibit winged characteristics for dispersal through the air)']"
Weird ,eerie,"['Absurd', 'Bizarre', 'Eccentric', 'Flabbergasting', 'Grotesque', 'Oddball', 'Peculiar', 'Strange', 'Unconventional', 'Weirdo', 'Wacky', 'Zany', 'Outlandish', 'Kooky', 'Eccentricity', 'Quirkiness', 'Offbeat', 'Unusual', 'Oddity', 'Curiosity']"
Break out ,erupt,"['Escape - to break free from confinement or restrictions.', 'Unravel - to undo or open something, such as a knot or tangled thread.', 'Open up - to allow access by removing any barriers or securing mechanisms.', 'Freeze out - exclude someone deliberately and prevent them from participating in an activity.', 'Disengage - to break the connection with something, like a physical object or relationship.', 'Dissolve - to separate into liquid form, but can also mean to end a contractual agreement or partnership.', 'Crack open - to forcefully split a sealed container or shell in half.', 'Disentangle - to unravel something complex and confusing.', 'Sever ties - to cut off relationships, connections, or associations with someone or an organization.', 'Unlock - to remove the lock from a door, device, or mechanism allowing entry without authorization.', 'Breach - to violate a boundary or rule intentionally.', 'Rip apart - to tear something into pieces forcefully and abruptly.', 'Breakthrough - make significant progress in solving a problem or developing new technology/methodology.', 'Defeat - overcoming an opponent or obstacle, typically in battle, sport, or competition.', 'Infringe - violate laws, rules, rights, etc., often unintentionally but still resulting in penaltinas.', 'Unlatch - to release a latching mechanism on a door, gate, or container.', 'Release prisoners - allow people who were held captive to leave their confinement.', 'Crack open a can - forcefully opening the sealed end of a metal cylinder containing compressed gas/food.', 'Shatter - to break into many pieces, typically due to an impact or forceful action.', 'Break out of jail - escape from confinement in prison.']"
Fall back on ,turn to,"['Retreat', 'Withdrawal', 'Recoil', 'Step backward', 'Regress', 'Backpedal', 'Recede', 'Decline', 'Delay', 'Hesitate', 'Surrender', 'Yield', 'Relent', 'Backtrack', 'Turn back', 'Reverse course', 'Unravel', 'Disengage', 'Recall', 'Give up']"
