CLUE,ANS,OUTPUT
Founder of Methodism ,wesley,"['Unsatisfied craving', 'Unmet nutritional needs', 'Insufficient nourishment', 'Craving unfulfilled', 'Hunger pangs unrelieved', 'Nutrient deficit', 'Underfed emotions', 'Discontent with current diet', 'Incomplete meal', 'Unsatisfactory sustenance', 'Deprivation of desired food', 'Overwhelming cravings', 'Emotional attachment to food', 'Inner emptiness (related to hunger)', 'Outer emptiness (related to lack of food)', 'Unfulfilled desires', 'Dissatisfaction with current state', 'Yearning for more', 'Overpowering hunger pangs', 'Hunger that persists']"
"Bloodless, sickly",anaemic,"['Underdeveloped', 'Lacking sustenance', 'Malnutritioned', 'Vitamin-deficient', 'Foodless', 'Empty-bellied', 'Starving (when unintended)', 'Deprived of nutrients', 'Undernourished child', 'Unfed baby', 'Inadequate nourishment', 'Lean from lack of food', 'Gaunt due to hunger', 'Food-insecure family', 'Poverty-stricken diet', 'Hunger-induced malnutrition', 'Underfed community', 'Empty pantry due to poverty', 'Deprivation of essential vitamins and minerals', 'Lack of access to nutritious food.']"
Obsession ,neurosis,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in essential vitamins and minerals', 'Barren of edible substances', 'Unproductive soil (metaphorical)', 'Malnutritious diet', 'Poorly nourished', 'Deprived of essential fatty acids', 'Inadequate intake of protein', 'Deficient in fiber', 'Lacking in antioxidants', 'Mineral-deficient', 'Vitamin-depleted', 'Carbohydrate-restricted (can lead to nutrient deficiencies)', 'Unbalanced diet', 'Improper nutrition', 'Inadequate sustenance', 'Substandard nutrient intake', 'Nutritionally bankrupt', 'Barren of essential nutrients']"
Former name of Istanbul ,constantinople,"['Unsatisfied', 'Discontent', 'Unfulfilled', 'Incomplete', 'Deferred', 'Pending', 'Postponed', 'Delayed', 'Hanging', 'Unresolved', 'Open-ended', 'In progress', 'Ongoing', 'Unfinished business', 'Dangling', 'Suspended', 'Pending resolution', 'Outstanding', 'Unsettled', 'Undecided']"
Commands ,orders,"['Weakened by lack of nourishment', 'Wasted away by hunger', 'Emaciated from insufficient food', 'Underweight due to inadequate nutrition', 'Bony from scarcity of sustenance', 'Hollow-cheeked from hunger', 'Skeletal from starvation', 'Withered away by famine', 'Emaciated from famine', 'Pained by hunger pangs', 'Faint from hunger', 'Debilitated by malnutrition', 'Enfeebled by lack of sustenance', 'Languishing from inadequate nourishment', 'Worn down by starvation', 'Emaciated to the point of fragility', 'Hunger-weakened', 'Underfed and feeble', 'Starved and gaunt', 'Left hungry and impoverished']"
Protection from the rain ,umbrella,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cap ,lid,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Worn out', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Lethargic', 'Delirium (can be caused by deficiencies)', 'Insomnia (can be caused by deficiencies)', 'Depression (can be exacerbated by deficiencies)', 'Anxiety (can be exacerbated by deficiencies)', 'Cognitive impairment (can be caused by deficiencies)', 'Mood disorders (can be exacerbated by deficiencies)', 'Personality changes (can be caused by deficiencies)', 'Social withdrawal (can be caused by deficiencies)', 'Loss of appetite (can be a symptom of deficiencies)']"
Absolutely sure ,certain,"['Void of substance', 'Hollow', 'Insubstantial', 'Lacking content', 'Unfilled', 'Vacuous', 'Empty-headed', 'Devoid of meaning', 'Purposeless', 'Without worth', 'Barren', 'Fruitless', 'Sterile', 'Lifeless', 'Inanimate', 'Unresponsive', 'Dull', 'Monotonous', 'Tedious', 'Vapid']"
Male shop worker ,salesman,"['Inadequate', 'Insuficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Shortage', 'Insufficient', 'Depleted', 'Drained', 'Devoid', 'Lacking substance', 'Barren', 'Desolate', 'Vacant', 'Bare']"
"Annoyed, bored ",fed up,"['Vacant', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Niente', 'Nothingness', 'Emptiness', 'Voidness', 'Lack of substance', 'Insignificance', 'Irrelevance', 'Non-existence', 'Absence of meaning', 'Lifelessness', 'Inanity', 'Fruitlessness', 'Purposelessness', 'Futility']"
One living at others' expense ,sponger,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Vague', 'Ambiguous', 'Indeterminate', 'Hard to understand', 'Confusing', 'Obscure', 'Misunderstood', 'Inadequately explained', 'Unelucidated', 'Unenlightened', 'Unilluminated', 'Unclearly defined', 'Lacking a clear definition', 'Indefinite', 'Unspecified', 'Open-ended', 'Up for interpretation']"
Spin-stabilised device ,gyro,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maintain firmly ,insist,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Lack', 'Deficit', 'Shortage', 'Inadequacy', 'Poverty', 'Want', 'Need', 'Absence', 'Depletion', 'Insufficient supply', 'Food shortage', 'Nutrient deficit', 'Hunger pangs', 'Empty belly', 'Vitamin deficiency', 'Malnutrition']"
Showing forgiveness ,merciful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Zodiac sign - tumour ,cancer,"['Inadequate nourishment', 'Lack of sustenance', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Unhealthy eating habits', 'Starvation (when intentional)', 'Cravings (for unhealthy foods)', 'Food allergies or intolerances', 'Restrictive dieting', 'Overeating', 'Unbalanced diet', 'Micronutrient deficiencies', 'Obesity (can be caused by overeating or unhealthy food choices)', 'Digestive issues (such as acid reflux or irritable bowel syndrome)', 'Nutritional imbalances', 'Metabolic disorders', 'Eating disorders (such as anorexia nervosa or bulimia nervosa)', 'Food addiction', 'Weight management struggles']"
Raids ,forays,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drunken spree ,bender,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
... tropical American plants ,yuccas,"['Vacant', 'Empty-handed', 'Devoid of sustenance', 'Lacking nourishment', 'Without a meal', 'Unfed stomach', 'Hunger pangs', 'Foodless', 'Deprivation of nutrients', 'Nutritional deficit', 'Abstaining from food (when unintended)', 'Insufficient nourishment', 'Undernourished body', 'Unsatisfied hunger', 'Hunger strike (when involuntary)', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Hunger crisis']"
Wish ,hope,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hit the jackpot! ,strike it lucky,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Dominated by wife ,henpecked,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Acquire ,obtain,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cancelled - played illegal card ,revoked,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking substance', 'Thin', 'Paper-thin', 'Wafer-thin', 'Precarious', 'Shaky', 'Unreliable', 'Fragile', 'Frail', 'Delicate', 'Dainty', 'Ephemeral', 'Fleeting', 'Transient', 'Passing', 'Brief', 'Momentary']"
Street that was once stables ,mews,"['Deprivation', 'Privation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficiency', 'Shortage', 'Need', 'Want of food', 'Food shortage', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly', 'Nutrient deficit', 'Underfed', 'Lean and gaunt', 'Famished']"
Stretch of time ,period,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wee ,tiny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spider's network ,cobweb,"['Vacant', 'Null', 'Nonexistent', 'Zero', 'Void', 'Empty', 'Blank', 'Unfilled', 'Incomplete', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Sterile', 'Lifeless', 'Soulless', 'Fruitless', 'Purposeless', 'Unproductive', 'Useless', 'Worthless']"
Act as mediator ,conciliate,"['Weakened', 'Debilitated', 'Fragile', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Fatigued', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Faint', 'feeble', 'Infirm', 'Vulnerable', 'Powerless', 'Worn down', 'Dejected']"
Conservation organisation ,national trust,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not real or genuine,ersatz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling guilty ,ashamed,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Worn out', 'Fatigued', 'Weary', 'Tired', 'Sleep-deprived', 'Dwindled']"
Pleasure boats ,yachts,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Miserly', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Resource-poor', 'Skimpy', 'Sparse', 'Thrifty', 'Ungenerous', 'Wanting', 'Meager rations', 'Scant resources', 'Deficient funds']"
Established religious ceremony ,rite,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Inadequate', 'Threadbare', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Limp', 'Mere', 'Pithy', 'Short supply', 'Small quantity', 'Inadequate resources']"
"Caribbean country, capital Port-au-Prince ",haiti,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
