CLUE,ANS,OUTPUT
Robing room ,vestry,"['Chamber', 'Bedroom', 'Closet', 'Pantry', 'Storage room', 'Dressing room', 'Locker room', 'Study', 'Dorm room', 'Bedroom', 'Pantry', 'Linen closet', 'Attic', 'Laundry room', 'Storage unit', 'Room', 'Pantry', 'Room', 'Bedroom', 'Study']"
Width ,breadth,"['Aperture', 'Beam', 'Chord', 'Crest', 'Edge', 'Height', 'Margin', 'Perimeter', 'Rift', 'Scope', 'Width', 'Width of a window', 'Width of a book', 'Width of a table', 'Width of a room', 'Width of a track', 'Width of a box', 'Width of a garment', 'Width of a shelf', 'Width of a window']"
Most run to the quack medicine ,nostrum,"['quack', 'quacking', 'quackily', 'quackishness', 'quackingly', 'quack medicine', 'quack-like', 'quack-ness', 'quack-y', 'quack-ing', 'quackety', 'quackishly', 'quackishness', 'quackingly', 'quack-like', 'quack-ridden', 'quack-worthy', 'quack-er', 'quacking', 'quack-ing']"
Stop (less than full),colon,"['Halt', 'Pause', 'Rest', 'Pause', 'Halt', 'Standby', 'Curb', 'Halt', 'Stop', 'Pause', 'Halt', 'Stop', 'Halt', 'Pause', 'Rest', 'Halt', 'Pause', 'Rest', 'Halt', 'Curb']"
Small bird ,wren,"['Cardinal', 'Finch', 'Robin', 'Bunting', 'Sparrow', 'Chickadee', 'Dove', 'Pigeon', 'Parrot', 'Starling', 'Mourning Dove', 'Cuckoo', 'Chick', 'Quail', 'Parrot', 'Sparrow', 'Starling', 'Bunting', 'Finch', 'Rook']"
Rare metallic element ,rubidium,"['Iridium', 'Palladium', 'Rhenium', 'Osmium', 'Silver', 'Mercury', 'Gold', 'Tantalum', 'Niobium', 'Molybdenum', 'Hafnium', 'Vanadium', 'Cerium', 'Terbium', 'Dysprosium', 'Erbium', 'Thulium', 'Ytterbium', 'Luthium', 'Scandium']"
Promise -- trouble ,plight,"['Betray', 'Cheat', 'Cheat', 'Deceive', 'Deception', 'Dishonest', 'Fraud', 'Lie', 'Manipulate', 'Mislead', 'Obfuscate', 'Obfuscate', 'Pervert', 'Scam', 'Cheat', 'Deceit', 'Deception', 'Mirage', 'Obfuscation', 'Deception']"
Luxurious car ,limo,"['Automobile', 'Sedan', 'Coupe', 'Wagon', 'SUV', 'Luxury car', 'Sports car', 'Prestige car', 'Supercar', ""Collector's car"", 'High-end car', 'Expensive car', 'High-performance car', 'Luxury chariot', 'Motorcade', 'Prestige automobile', 'High-class vehicle', 'Elegant automobile', 'Delectable car', 'Exquisite car']"
Peruse ,read,"['Browse', 'Inspect', 'Scrutinize', 'Inspect', 'Examine', 'Peruse', 'Scan', 'Observe', 'Scrutinize', 'Audit', 'Research', 'Delve', 'Explore', 'Investigate', 'Examine', 'Analyze', 'Assess', 'Evaluate', 'Analyze', 'Probe']"
Gain ,benefit,"['Acquire', 'Accumulate', 'Increase', 'Improve', 'Increment', 'Procure', 'Raise', 'Gainsay', 'Harvest', 'Increase', 'Invest', 'Make do', 'Progress', 'Reap', 'Thrive', 'Advance', 'Expand', 'Flourish', 'Gainhold', 'Yield']"
Meddle ,interfere,"['Blend', 'Bristle', 'Broil', 'Brew', 'Buff', 'Burrow', 'Carve', 'Chase', 'Chew', 'Curb', 'Dangle', 'Drift', 'Fret', 'Glide', 'Grind', 'Grumble', 'Heap', 'Hive', 'Knead', 'Mingle']"
Soaked ,drenched,"['Abruptly', 'Dripping', 'Gurgling', 'Incessantly', 'Languishing', 'Moist', 'Muddy', 'Parched', 'Rainy', 'Stained', 'Suffocated', 'Sweltering', 'Withered', 'Worn', 'Withered', 'Worn', 'Dried', 'Weathered', 'Wet', 'Xero']"
Move back ,re-cede,"['Halt', 'Retreat', 'Withdraw', 'Retreat', 'Depart', 'Remove', 'Depart', 'Stray', 'Depart', 'Depart', 'Withdraw', 'Steer', 'Deviate', 'Stray', 'Retreat', 'Retreat', 'Withdraw', 'Depart', 'Depart', 'Remo']"
Southern African desert ,kalahari,"['arid', 'barren', 'thornbush', 'acacia', 'savanna', 'steppe', 'desert', 'arid grassland', 'hyperarid', 'semi-desert', 'desert biome', 'arid region', 'desolate landscape', 'arid region', 'desert wasteland', 'arid zone', 'arid glade', 'desert oasis', 'desert fringe', 'desert fringe']"
Inflates for posh people ,swells,"['Ascot', 'Bohemia', 'Carriage', 'Chapels', 'Feather boa', 'Gardenia', 'Hattington', 'Heirloom', 'Inscrutable', 'Jeweled', 'Knickerbock', 'Linen', 'Luxurious', 'Magnanimous', 'Narcissus', 'Palatial', 'Patronage', 'Promenade', 'Quaint', 'Regency']"
Makes smaller,reduces,"['Decrease', 'Diminish', 'Reduce', 'Shrink', 'Contract', 'Abate', 'Minimize', 'Curtail', 'Reduce', 'Abrade', 'Truncate', 'Obliterate', 'Diminish', 'Truncate', 'Abrade', 'Diminish', 'Shrink', 'Abrade', 'Diminish', 'Reduce']"
In the distant past,long ago,"['Antiquarian', 'Ancient', 'Epoch', 'Era', 'Milestone', 'Prehistoric', 'Retrospect', 'Antiquity', 'Antiquity', 'Epochal', 'Retrograde', 'Antiquarian', 'Archeological', 'Prehistoric', 'Historical', 'Antiquity', 'Historical', 'Epochal', 'Retrospective', 'Antiquarian']"
Singing to pre-recorded backing tracks ,karaoke,"['Auto-tune', 'Backing track', 'Choir', 'Composition', 'Disc jockey', 'Electronic musician', 'Instrumentalist', 'Melody maker', 'Musician', 'Musicianial', 'Music producer', ""Musician's assistant"", 'Music writer', 'Music therapy', 'Studio', 'Vocal coach', 'Vocal performance', 'Vocal technician', 'Voice artist', 'Cover artist']"
Lack of anything being done ,inaction,"['Inactive', 'Inactive', 'Inactive', 'Undeveloped', 'Undelivered', 'Unspent', 'Uncompleted', 'Undeveloped', 'Inactive', 'Undelivered', 'Unfinished', 'Unscored', 'Unspoiled', 'Unsubstantiated', 'Undelivered', 'Unfinished', 'Unresolved', 'Unstarted', 'Unaccomplished', 'Unfulfilled']"
Despicable type (of insect?) ,louse,"['Beetle', 'Bug', 'Cricket', 'Fly', 'Grasshopper', 'Honeybee', 'Hornet', 'Locust', 'Mosquito', 'Moth', 'Bugle', 'Mantis', 'Moth', 'Praying mantis', 'Grasshopper', 'Caterpillar', 'Ladybug', 'Mosquito', 'Fly', 'Bee']"
Pretentious talk or boiled sweet ,humbug,"['Bravado', 'Cadence', 'Colloquy', 'Effulgent', 'Extravagant', 'Flourish', 'Glibness', 'Hyperbole', 'Insouciance', 'Magnanimity', 'Narcissism', 'Obfuscate', 'Parlor', 'Pompous', 'Prudent', 'Rampant', 'Sentiment', 'Sophistication', 'Trifling', 'Whimsical']"
Short-tempered ,crotchety,"['Blaze', 'Calm', 'Chill', 'Cool', 'Flamboyant', 'Grumpy', 'Hotheaded', 'Irascible', 'Irritable', 'Nasty', 'Peevish', 'Quarrelsome', 'Rude', 'Snappish', 'Stubborn', 'Temperamental', 'Vain', 'Wrathful', 'Cynical', 'Wrathful']"
Loss of memory ,amnesia,"['Dementia', ""Alzheimer's disease"", 'Dementia', 'Memory loss', 'Forgetfulness', 'Forget', 'Dementia', 'Brain atrophy', 'Cognitive impairment', 'Memory lapse', 'Cognitive decline', 'Memory impairment', 'Dementia', 'Memory impairment', 'Memory loss', 'Forgetting', 'Brain damage', 'Memory disorder', 'Cognitive decline', 'Memory loss']"
