CLUE,ANS,OUTPUT
Pack ,stow,"['Lacking sustenance', 'Nutritionally poor', 'Deficient in vital nutrients', 'Devoid of essential vitamins and minerals', 'Inadequate in caloric intake', 'Malnourished due to limited options', 'Deprived of necessary nutrients', 'Underfed relative to needs', 'Vitamin-deficient diet', 'Iron-deficient anemia (indirectly related)', 'Calorie-restricted', 'Limited access to healthy foods', 'Poverty-related malnutrition', 'Food insecurity and hunger', 'Inadequate nutrition in children', 'Maternal malnutrition during pregnancy', 'Stunted growth due to poor nutrition', 'Weakened immune system from malnutrition', 'Increased risk of chronic diseases from poor diet', 'Negative impact on mental health from food insecurity']"
Speed up ,quicken,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Vague in description', 'Incomplete in explanation', 'Requiring further detail', 'Inadequately defined', 'Indeterminate', 'Without parameters', 'Lacking specificity', 'Ambiguous', 'Uncertain', 'Inconsistent', 'Contradictory', 'Self-contradictory', 'Paradoxical', 'Enigmatic', 'Mysterious', 'Perplexing']"
European principality,liechtenstein,"['Deprivation', 'Lack', 'Shortage', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Absence', 'Inadequacy', 'Depletion', 'Emptiness', 'Barrenness', 'Desertion', 'Draining', 'Drain', 'Depleted', 'Impoverished', 'Penury']"
Jerk of a gun when it's fired ,recoil,"['Definite', 'Clear-cut', 'Unambiguous', 'Undebatable', 'Indisputable', 'Crystal-clear', 'Certain', 'Unquestionable', 'Incontrovertible', 'Infallible', 'Perspicuous', 'Lucid', 'Transparent', 'Pellucid', 'Unequivocal', 'Outright', 'Direct', 'Straightforward', 'Plain', 'Simple']"
Lacking forcefulness ,pathetic,"['Definition', 'Description', 'Explanation', 'Background', 'Context', 'Overview', 'Summary', 'Synopsis', 'Briefing', 'Outline', 'Recap', 'Review', 'Analysis', 'Discussion', 'Interpretation', 'Exposition', 'Elaboration', 'Clarification', 'Explication', 'Unpacking']"
Loose dress or blouse,smock,"['Lacking in substance or content', 'Inadequate', 'Meager', 'Sparse', 'Skimpy', 'Paltry', 'Thin', 'Unsubstantial', 'Vacuous', 'Barren', 'Bland', 'Colorless', 'Flavorless', 'Lifeless', 'Listless', 'Mirthless', 'Pallid', 'Purposeless', 'Shallow', 'Tasteless']"
An official decree from Russia ,ukase,"['Definition', 'Explanation', 'Description', 'Outline', 'Overview', 'Background', 'Context', 'Setting', 'Framework', 'Scope', 'Parameters', 'Criteria', 'Standards', 'Guidelines', 'Principles', 'Rules', 'Policies', 'Procedures', 'Methods', 'Techniques']"
Large unit of old Roman army ,legion,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of sustenance', 'Deprived of alimentation', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Stomach growling', 'Rumbling empty belly', 'Nutrient deficit', 'Malnutrition', 'Starvation (when severe)', 'Weakened by lack of food', 'Emaciated from hunger', 'Wasting away', 'Dwindling resources', 'Scant provisions', 'Meager rations', 'Subsistence living']"
Fruit of a rose ,hip,"['Poverty', 'Lack', 'Scarcity', 'Insufficient resources', 'Limited access', 'Want', 'Deprivation', 'Shortage', 'Deficiency', 'Inadequacy', 'Neediness', 'Emptiness', 'Vacancy', 'Depletion', 'Drained resources', 'Decreased supply', 'Reduced availability', 'Minimal access', 'Restricted supply', 'Lackluster']"
Happening ,event,"['Lacking sustenance', 'Deprived of vital nutrients', 'Unsatisfied hunger', 'Inadequate nourishment', 'Malnourished body', 'Empty belly aching', 'Hunger pangs persist', 'Undernourished mind (due to lack of proper nutrition)', 'Poverty and famine', 'Food scarcity', 'Insufficient provisions', 'Limited rations', 'Scanty sustenance', 'Meager fare', 'Skeletal frame (due to prolonged lack of food)', 'Emaciated body', 'Wasting away', 'Cachexia (a severe form of malnutrition)', 'Starving artist (when artistic pursuits do not provide enough income for basic needs)', 'Food insecurity complex']"
Plot outline ,scenario,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open-ended', 'Unresolved', 'Unspecified', 'Vague', 'Imprecise', 'Ambiguous', 'Inconclusive', 'Undefined', 'Unclassified', 'Without parameters', 'Uncharacterized', 'Unelucidated', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious']"
Pigs' feet,trotters,"['Define', 'Describe', 'Explain', 'Enlighten', 'Illuminate', 'Interpret', 'Clarify', 'Elucidate', 'Unfold', 'Reveal', 'Expose', 'Discuss', 'Explore', 'Delineate', 'Outline', 'Summarize', 'Recapitulate', 'Restate', 'Reiterate', 'Relay']"
Travel warrant (of the Beatles),ticket to ride,"['Undefined', 'Not specified', 'No answer', 'Unknown', 'N/A (not applicable)', 'Void', 'Empty', 'Incomplete', 'Lacking information', 'Unclassified', 'Uncategorized', 'Unnamed', 'Unidentified', 'Unknown quantity', 'Unspecified amount', 'Blank slate', 'Clean canvas', 'Open-ended', 'Unresolved', 'Pending resolution']"
Arthur's capital ,camelot,"['Declaration', 'Explanation', 'Description', 'Background', 'Context', 'Meaning', 'Purpose', 'Intent', 'Significance', 'Reasoning', 'Justification', 'Argument', 'Case', 'Point', 'Premise', 'Thesis', 'Proposal', 'Plan', 'Outline', 'Synopsis']"
Arms Dan oddly with a type of roof ,mansard,"['Undefined', 'Unclear', 'Ambiguous', 'Incomplete', 'Vague', 'Unspecific', 'Open-ended', 'Unresolved', 'Uncertain', 'Indeterminate', 'Inconsistent', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Elusive', 'Obscure', 'Unintelligible']"
Craftily conceived undertaking,put-up job,"['Deprivation', 'Lack', 'Deficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Neediness', 'Want', 'Emptiness', 'Voidness', 'Dearth', 'Insufficiency', 'Appetite', 'Craving', 'Longing', 'Yearning', 'Aspiration', 'Desire', 'Absence']"
Each of two ,either,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Vacant of victuals', 'Void of subsistence', 'Depleted of provisions', 'Drained of energy', 'Impoverished of sustenance', 'Deprived of subsistence', 'Desolate of nourishment', 'Sterile of food', 'Wasteland of cuisine', 'Unfruitful land', 'Fallow ground', 'Barren soil', 'Unyielding earth', 'Lifeless terrain', 'Inhospitable landscape', 'Unproductive land']"
Soft feathers ,down,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Ambiguous', 'Vague', 'Indeterminate', 'Open-ended', 'Unspecific', 'Undefined', 'Undefinable', 'Inconclusive', 'Incomplete', 'Fragmentary', 'Inarticulate', 'Inchoate (when in the process of being formed)', 'Nebulous', 'Obscure', 'Perplexing', 'Puzzling', 'Riddlesome']"
Ship's steering apparatus ,rudder,"['Definition', 'Description', 'Explanation', 'Background', 'Context', 'Overview', 'Summary', 'Outline', 'Brief', 'Concise', 'Pithy', 'In brief', 'To the point', 'Straightforward', 'Uncomplicated']"
Painful heart condition ,angina,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Hunger pangs', 'Empty calories', 'Insufficient intake', 'Unsatisfied hunger', 'Deficient diet', 'Malnutrition', 'Starvation (when severe)', 'Vitamin deficits', 'Inadequate sustenance', 'Hungry belly', 'Unfulfilled hunger', 'Empty stomach', 'Foodlessness', 'Nutrient starvation', 'Underfed adult', 'Lean and gaunt (due to lack of food)', 'Starving child']"
Film,movie,"['Undefended', 'Exposed', 'Vulnerable', 'Unprotected', 'Open to attack', 'Without defense', 'Helpless', 'Defenselessness', 'No shield', 'Unguarded', 'Unshielded', 'Exposed and unprotected', 'Insecure', 'At risk', 'Off guard', 'Caught off guard', 'Surprised', 'Unprepared', 'Unarmed', 'Weak point']"
Recreational snow slope ,ski run,"['Poverty', 'Lack of resources', 'Deprivation', 'Insufficient funds', 'Limited options', 'Restricted access', 'Scarcity', 'Shortage', 'Insuficient supply', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Lack of availability', 'Unaffordable', 'Unattainable', 'Unavailable', 'Inaccessible', 'Out of reach', 'Unobtainable']"
Ambrosia ,nectar,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Need', 'Inadequacy', 'Depletion', 'Dearth', 'Deficit', 'Emptiness', 'Incompleteness', 'Inadequateness', 'Lackingness', 'Necessity', 'Paucity', 'Privation', 'Want']"
Owns up or grants entrance to ,admits,"['Vacant', 'Empty', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nothingness', 'Airy', 'Insubstantial', 'Lacking', 'Vacuous', 'Hollow', 'Devoid', 'Void', 'Minimal', 'Bare', 'Sparse', 'Scanty']"
Shout loudly ,bawl,"['Poverty', 'Deprivation', 'Lack of resources', 'Insufficient funds', 'Limited access', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Economic downturn', 'Recession', 'Depression (economic)', 'Austerity measures', 'Cutbacks', 'Reduced spending', 'Slashed budgets', 'Cost-cutting measures', 'Frugality', 'Thriftiness', 'Penury (extreme poverty)']"
Strong or dry cider ,scrumpy,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential nutrients', 'Empty-handed', 'Barren', 'Devoid of substance', 'Lackluster', 'Unimpressive', 'Inadequate', 'Unsatisfying', 'Deficient in quality', 'Insufficient', 'Scanty', 'Meager', 'Thin', 'Pauperized', 'Impoverished', 'Skimpy', 'Sparse', 'Mere']"
Disgusting -- ie moons (anag) ,noisome,"['Uncertain', 'Vague', 'Imprecise', 'Lacking clarity', 'Ambiguous', 'Obscure', 'Indeterminate', 'Undefined', 'Indefinite', 'Hazy', 'Fuzzy', 'Confused', 'Disconnected', 'Diffuse', 'Ill-defined', 'Unclear', 'Vagueness', 'Lack of clarity', 'Inconsistency', 'Incompleteness']"
Involving the latest electronic gadgetry ,hi-tech,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'At risk', 'In danger', 'Unstable', 'Tenuous', 'Shaky', 'Fractured (metaphorically)', 'Cracked (like a fragile object)', 'Damaged', 'Broken', 'Battered', 'Worn down', 'Deteriorated', 'Crumbling', 'Decaying', 'Faded', 'Limp (like a damaged object)']"
Side benefit ,spin-off,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gathering,throng,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Incomplete', 'Lacking clarity', 'Uncertain', 'Indeterminate', 'Unconfirmed', 'Unresolved', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Intriguing', 'Confounding', 'Baffling', 'Disconcerting', 'Disturbing', 'Unsettling']"
Girl in Muslim paradise ,houri,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Want of something', 'Empty handed', 'Unfurnished', 'Barren', 'Desolate', 'Destitute', 'Impoverished', 'Penurious', 'Pauperized', 'Skinflint (related to lack of resources)']"
Comedian ,farceur,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Underprivileged (when it comes to food)', 'Food-insecure', 'Nutrient-deficient diet', 'Malnutrition', 'Starvation (when severe)', 'Hunger pangs', 'Empty stomach', 'Insufficient provisions', 'Underfed childhood', 'Poverty (can lead to food insecurity and malnutrition)', 'Limited access to food', 'Food desert', 'Hunger crisis', 'Famine', 'Nutritional deficiency', 'Subsistence diet', 'Survival rations']"
