CLUE,ANS,OUTPUT
Spasm ,paroxysm,"['Muscle twitch', 'Sudden contraction', 'Jerking movement', 'Sudden spasm of laughter or crying', 'Violent involuntary muscle contraction', 'Uncontrolled muscular twitch', 'Sudden involuntary muscle spasm', 'Reflex spasm', 'Spasmodic pain', 'Muscle stiffness', 'Tonic spasm', 'Spasmodic seizure', 'Hypersensitive muscle response', 'Involuntary muscle twitching', 'Sudden muscle contraction disorder', 'Painful muscle spasm', 'Brief involuntary muscle tightening', 'Sudden muscle tension', 'Uncontrolled muscle movement', 'Sudden involuntary muscle spasm or contraction']"
Choose ,pick,"['Accessible', 'Immediate', 'Available on demand', 'At-hand', 'Handy', 'Convenient', 'Readily accessible', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable']"
Able (to do something) ,at the double,"['Manage', 'Perform', 'Execute', 'Attempt', 'Tackle', 'Handle', 'Engage in', 'Attempt to do', 'Capacity to', 'Ability to', 'Power to', 'Potential to', 'Ready to', 'Capable of', 'Equipped to', 'Skilled in', 'Competent to', 'Adept at', 'Well-suited for', 'Qualified to']"
Upright fish ,sea horse,"['Salmon', 'Tuna', 'Carp', 'Tilapia', 'Trout', 'Cod', 'Haddock', 'Catfish', 'Sturgeon', 'Bass', 'Flounder', 'Grouper', 'Carp', 'Swordfish', 'Mahi-mahi', 'Bluefish', 'Anglerfish', 'Perch', 'Tuna steak', 'Nile perch']"
Tract of swampy land ,morass,"['Bog', 'Marshland', 'Swamp', 'Quagmire', 'Mudflat', 'Low-lying wet area', 'Floodplain', 'Boggy field', 'Marsh land', 'Wet meadow', 'Waterlogged area', 'Low-lying terrain', 'Swampy expanse', 'Marshy ground', 'Wet, swampy area', 'Low-lying boggy area', 'Waterlogged meadow', 'Swampy stretch of land', 'Wet, muddy area', 'Low-lying swampy region']"
Hole in a needle ,eye,"['Needle puncture', 'Stitch hole', 'Thread hole', 'Holemaker', 'Hollow needle', 'Acupuncture needle', 'Sewing needle hole', 'Leak in a needle', 'Imperfections in needlework', 'Tiny hole in a needle', 'Hole caused by a needle', 'Needle-induced hole', 'Damage caused by needle', 'Imperfection in manufacturing', 'Fragile needle tip', 'Split needle', 'Needle flaw', 'Hole in fabric', 'Tiny gap in something', 'Imperfect manufacturing process']"
Small change,shrapnel,"['Dime', 'Penny', 'Quarter', 'Bill', 'Note', 'Credit', 'Fee', 'Charge', 'Expense', 'Refund', 'Voucher', 'Allowance', 'Tip', 'Discount', 'Interest', 'Premium', 'Fee discount', 'Change in price', 'Financial adjustment', 'Minor adjustment']"
Administrative assistant to commanding officer ,adjutant,[]
Great fear ,terror,"['Panic', 'Anxiety', 'Dread', 'Apprehension', 'Terrified', 'Petrified', 'Frightened', 'Worried', 'Uneasy', 'Distressed', 'Overwhelmed', 'Panicked', 'Intimidated', 'Distressed', 'Horrified', 'Aghast', 'Bewildered', 'Startled', 'Afraid', 'Terrified']"
In foreign parts ,abroad,"['Alien', 'Exotic', 'Foreign', 'International', 'Overseas', 'Extraterritorial', 'Remote', 'Distant', 'Alienated', 'Expatriate', 'Foreigner', 'Internationalism', 'Cultural exchange', 'Global', 'Wandering', 'Expatriate', 'Wanderer', 'Diaspora', 'Migration', 'Displacement']"
English county,staffordshire,"['Somerset', 'Sussex', 'Kent', 'Yorkshire', 'Lancashire', 'Cumbria', 'Worcestershire', 'Gloucestershire', 'Hampshire', 'Wiltshire', 'Norfolk', 'Essex', 'Cambridgeshire', 'Lincolnshire', 'Leicestershire', 'Derbyshire', 'Cornwall', 'Northumberland', 'Oxfordshire', 'Southampton']"
A size of book page ,octavo,"['Folio', 'Sheet', 'Page', 'Leaf', 'Tab', 'Leaflet', 'Manuscript', 'Ledger', 'Record', 'Tome', 'Book block', 'Chapter', 'Section', 'Sheet music', 'Broadsheet', 'Pamphlet', 'Chart', 'Ledger', 'Tabloid', 'Comic strip']"
Less than - ,minus,"['Minimal', 'Few', 'Sparse', 'Insignificant', 'Minor', 'Slight', 'Little', 'Limited', 'Modest', 'Humble', 'Trivial', 'Marginal', 'Incomplete', 'Partial', 'Incomplete', 'Restricted', 'Condensed', 'Abbreviated', 'Condensed', 'Minimalistic']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs', 'Mrs']"
Showy display ,eclat,"['Spectacle', 'Exhibition', 'Pageantry', 'Flamboyance', 'Grand display', 'Theatrical performance', 'Public spectacle', 'Lavish decorations', 'Eye-catching arrangement', 'Attention-grabbing', 'Display case', 'Exhibition stand', 'Visual feast', 'Grand entrance', 'Dramatic presentation', 'Flashy attire', 'Extravagant setting', 'Ornate decorations', 'Glittering display', 'Spectacle of beauty']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Sanity measure', 'Restrictive rule', 'Taboo', 'Prohibited behavior', 'Social taboo', 'Restricted access', 'Lunacy exclusion', 'Religious decree', 'Moral code violation', 'Unlawful for certain groups', 'Forbidden practice', 'Ethical boundary', 'Cultural constraint', 'Professional limitation', 'Social stigma', 'Psychological barrier', 'Cultural taboo', 'Institutional policy', 'Restrictive guideline', 'Forbidden indulgence']"
Withdraw (something) gradually ,phase out,"['Taper off', 'Gradually diminish', 'Decline steadily', 'Subside slowly', 'Wane progressively', 'Soften gradually', 'Retract incrementally', 'Fade away softly', 'Withdraw steadily', 'Dissolve slowly', 'Fizzle out gradually', 'Gradually reduce', 'Approach zero gradually', 'Deplete slowly', 'Gradually lessen', 'Reduce progressively', 'Weaken over time', 'Wane gradually', 'Slowly diminish', 'Subside finally']"
Deliberately discourteous act ,slight,"['Insensitivity', 'Discourtesy', 'Impertinence', 'Rude behavior', 'Lack of consideration', 'Social faux pas', 'Gallantry violation', 'Offensive gesture', 'Inconsiderate action', 'Social awkwardness', 'Cultural insensitivity', 'Disrespectful treatment', 'Lack of empathy', 'Uncivil behavior', 'Malicious disregard', 'Ill-manneredness', 'Offensive comment', 'Unkind treatment', 'Social transgression', 'Boundary violation']"
