CLUE,ANS,OUTPUT
Get what was left?,inherit,"['Residue', 'Remnant', 'Leftover', 'Balance', 'Surplus', 'Spare', 'Extras', 'Dregs', 'Relic', 'Scrap', 'Resto', 'Aftermath', 'Remainder', 'Fragment', 'Shard', 'Cutting', 'Piece', 'Offcut', 'Residual']"
Our Good Queen ,bess,"['Elizabethan', 'Monarchic', 'Regal', 'Royalty', 'Imperial', 'Sovereign', 'Majesty (as in ""Her Majesty"")', 'Crowned', 'Hierarchy', 'Reigning', 'Dominion', 'Aristocratic', 'Noble', 'Queenly', 'Rule', 'Kingdom', 'Leadership (as in female leadership)', 'Governance', 'Court', ""Palace (symbolizing the queen's residence).""]"
Big cats ,lions,"['Panthera', 'Tiger', 'Lion', 'Jaguarcuon', 'Cheetah', 'Leopardpuma', 'Snowcatlynx', 'Caracalocelot', 'Servalbobcat', 'Painted catjaguarelephant', 'Asiatic lioncheetah', 'Clouded leopardlioness', 'Cougarpanthera', 'Sunda clouded leopardtiger', 'Ocelotpuma', 'Servalbobcat', 'Margayjaguar', 'Caracalocelot', 'Sand catlynx', 'Clouded leopardpainting']"
"Revere, love greatly",idolise,"['Admire', 'Cherish', 'Idolize', 'Appreciate', 'Venerate', 'Honor', 'Esteem', 'Exalt', 'Worship', 'Glorify', 'Praise', 'Respect', 'Adulate', 'Revere', 'Dote on', 'Treasure', 'Idolize', 'Exalt', 'Love deeply']"
Dance ,siciliana,"['Waltz', 'Ballet', 'Salsa', 'Foxtrot', 'Cha-cha', 'Tango', 'Flamenco', 'Ballroom', 'Breakdance', 'Rumba', 'Jive', 'Swing', 'Hip Hop', 'Contemporary ', 'Jazz Dance', 'Folk', 'Line dance', 'Tap dance', 'Zumba', 'Belly dancing']"
Most essential part of an idea ,nub,"['Concept', 'Foundation', 'Core', 'Essence', 'Principle', 'Keystone', 'Theme', 'Root', 'Heartbeat', 'Pendant', 'Chain', 'Clasp', 'Boutonniere', 'Embellishment', 'Trinket', 'Accent', 'Adornment', 'Complement', 'Accessory', 'Decoration ']"
Decide to stop doing something ,call it a day,"['Abandonment', 'Annulment', 'Ceasefire', 'Cessation', 'Conclusion', 'Desist', 'Discontinuance', 'Dissolution', 'Forfeiture', 'Forsaking', 'Forebearance', 'Halt', 'Interruption', 'Nullification', 'Preemption', 'Renunciation', 'Termination', 'Vacating ', 'Withdrawal']"
Puts forward for consideration ,suggests,"['Propose', 'Suggest', 'Recommend', 'Advocate', 'Motion', 'Submit', 'Present', 'Introduce', 'Offer', 'Proffer', 'Voice', 'Pitch', 'Table', 'Put forth', 'Promote', 'Lay before', 'Proclaim', 'Champion', 'Endorse', 'Imply']"
With a disapproving countenance,po-faced,"['Discontented', 'Dissatisfied', 'Morose', 'Peeved', 'Miffed', 'Unimpressed', 'Scowling', 'Disgruntled', 'Consternated', 'Agitated', 'Vexed', 'Chagrined', 'Exasperated', 'Annoyed', 'Frowning', 'Irked', 'Displeased', 'Grumpy', 'Offended']"
Remember ,recall,"['Recollect', 'Reflect', 'Reminisce', 'Revisit', 'Retrospect', 'Revise', 'Relive', 'Rethink', 'Regale', 'Rediscover', 'Restore', 'Reclaim', 'Record', 'Rekindle', 'Resurrect', 'Review', 'Revival', 'Retelling', 'Retrospective', 'Renewal']"
Perceive by touch ,feel,"['Tactile', 'Tangible', 'Palpable', 'Grapple', 'Grasp', 'Handle', 'Texture', 'Proximity', 'Resonate', 'Sensory', 'Intimate', 'Discernible', 'Apprehend', 'Cognizance ', 'Perception', 'Affiliation (in terms of physical connection or touching sensation)', 'Interaction', 'Connection', 'Awareness', 'Familiarity']"
Yield,cede,"['Harvest', 'Crop', 'Growth', 'Produce', 'Output', 'Generate', 'Manifestation', 'Cultivate', 'Fruitfulness', 'Profit', 'Revenue', 'Yield rate', 'Returns', 'Earning', 'Productivity', 'Output level', 'Realization', 'Beneficial effect', 'Gain', 'Advantage']"
Extreme emotional state ,hysteria,"['Passionate', 'Aggravated', 'Overwhelmed', 'Enraged', 'Distraugcuited', 'Infuriated', 'Frustrated', 'Exasperated', 'Panicked', 'Elated', 'Heartbroken', 'Thrilled', 'Terrified', 'Furious', 'Depressed', 'Overjoyed', 'Petrified', 'Desperate', 'Livid', 'Ecstatic']"
More attractive ,prettier,"['Alluring', 'Charming', 'Enthralling', 'Magnetic', 'Captivating', 'Seductive', 'Irresebeable', 'Bewitching', 'Mesmerizing', 'Tempting', 'Engrossing', 'Ravishing', 'Fascinating', 'Enchanting', 'Admirable', 'Appealing', 'Enticing', 'Comely', 'Gorgeous', 'Resplendent']"
Sewed together quickly ,ran up,"['Patchwork', 'Quilted', 'Stitched', 'Hemmed', 'Basted', 'Pieced', 'Crosshatched', 'Layered', 'Braided', 'Sewn-in', 'Tucked', 'Gathered', 'Pleated', 'Binding', 'Appliquéd', 'Embroidered', 'Whipstitched', 'Backstitched', 'Running stitch', 'Topstitched', 'Ragged seams']"
Photographer's model ,pin-up,"['Muse', 'Subject', 'Model', 'Sitter', 'Featured', 'Portraiture', 'Poses', 'Shot', 'Frame', 'Image', 'Aesthetic', 'Lighting', 'Expression', 'Composition', 'Reflection', 'Vision', 'Conceptualized', 'Exhibited', 'Artistic ', 'Presentation']"
Register ,enter,"['Enrollment  ', 'Registration  ', 'Listing   ', 'Catalog    ', 'Record     ', 'Tabulation  ', 'Entry      ', 'Sign-up  ', 'Membership ', 'Application', 'Rolls', 'Database ', 'File        ', 'Archive   ', 'Inventory   ', 'Ledger    ', 'Directory', 'Record       ', 'Transcript  ', 'Dossier']"
'The . . . . . . . should stick to his last' ,cobbler,"['Actor', 'Politician', 'Athlete', 'Celebrity', 'Performer', 'Showman', 'Entertainer', 'Musician', 'Artist', 'Singer', 'Dancer', 'Comedian', 'Chef', 'Author', 'Speaker', 'Pundit', 'Professor', 'Broadcaster', 'Critic', 'Commentator']"
Crux (of a matter) ,nub,"['Keypoint', 'Essence', 'Core', 'Foundation', 'Principle', 'Heart', 'Apex', 'Epicenter', 'Pinnacle', 'Quintessence', 'Nucleus', 'Bedrock', 'Fundamental', 'Keystone', 'Mainstay', 'Linchpin', 'Touchstone', 'Centerpiece', 'Crucible']"
Hangs about moodily ,mopes,"['Gloomily', 'Somberly', 'Melanchol', 'Bleakly', 'Drearily', 'Despondently', 'Mournfully', 'Sullenly', 'Wistfully', 'Heavily', 'Forebodingly', 'Sorrowfully ', 'Languidly', 'Morosely', 'Solemnly', 'Desperately', 'Pensively', 'Dejectedly', 'Disconsolately', 'Taciturnly']"
Let loose ,unleashed,"['Release', 'Unleash', 'Relinquish', 'Emancipate', 'Liberate', 'Abandon', 'Set free', 'Dispatch', 'Discharge', 'Permit', 'Yield', 'Vent', 'Uncork', 'Pour out', 'Decompress', 'Erupt', 'Spill', 'Splurge', 'Detach', 'Expose']"
Your friendly neighbourhood pub ,local,"['Tavern', 'Alehouse', 'Brewpub', 'Draftytown', 'Hop Haven', 'Malt Oasis', ""Barkeep's Delight"", 'Pint Parlor', 'Pub Paradise']"
Tinsel- is sometimes applied to Hollywood ,town,"['Stars - As in celebrities or famous individuals who reside in Hollywood and shimmer like tinsel on the silver screen.', 'Glamour - Refers to the glitz, sparkle, and dazzling allure that characterizes Hollywood.', 'Stardom - The state of being a renowned personality in the entertainment industry.amoan', 'Red carpet - A symbolic pathway lined with tinsel-like fabrics on which celebrities walk during prestigious events.', 'Premieres - Hollywood premiere events often adorned with luxurious decorations reminiscent of tinsel.', 'Award shows - Glamorous ceremonies like the Oscars or Emmys where stars gather, akin to a shining display of tinsel.', 'Blockbusters - High-budget movies that often feature glitzy visual effects resembling tinsel on the screen.', 'Walk of Fame - A Hollywood landmark adorned with star plaques that capture the essence of sparkling tinsel.', 'Elite - Refers to the exclusive circle of talented individuals in Hollywood, whose presence can be likened to rare and luminous tinsel.', ""Iconic - Describing famous symbols or moments associated with Hollywood's dazzling allure akin to shimmering tinsel."", 'Extravaganza - Refers to grand and opulent events in Hollywood that are often reminisebly glamorous like tinsel.', 'Silver screen - A term for the movie industry, where the dazzling lights of Hollywood shine brightly like tinsel.', 'Spotlights - Lights on stage and sets that cast a glow resembling sparkling tinsel on performers.', ""Illuminated - Reflecting the brightness and brilliance associated with both Hollywood's limelight and tinsel-like shine."", 'Glamorous lifestyle - A term synonymous with the luxurious living of Hollywood stars, as opulent as a room full of tinsel.', 'Spectacle - Referring to grand visual displays often seen in Hollywood films and events that are reminiscent of twinkling tinsel.', 'Prestige - An attribute associated with the high regard for talents and achievements in Hollywood, similar to the shimmering value of tinsel.', ""Opulent - Describing lavishness synonymous with luxurious elements found both in Hollywood's glitz and tinsel-like beauty."", 'Illuminating - Referring to the ability of a star or moment to capture attention, like the bright shine of tinsel.', 'Dazzling - Describing the impressive sparkle and brilliance that Hollywood exudes, just like glittering tinsel strands catching light.']"
Sketched the outline of ,traced,"['Artist', 'Illustrator', 'Drafter', 'Cartoonistamo', 'GraphicDesigner', 'Penciler', 'Renderer', 'Draftsman', 'Calligrapher', 'VectorArtist', 'ConceptArtist', 'ArchitecturalDrafter', 'Storyboardartist', 'Sketcher', 'Lineworker', 'ComicBookIllustrator', 'TracingPenman', 'Roughneck (in the context of art)', 'Blueprinter']"
Come into greater prominence ,emerge,"['Ascendancy', 'Prominence', 'Preeminence', 'Dominance', 'Primacy', 'Supremacy', 'Distinction', 'Notoriety', 'Acclaim', 'Fame', 'Renown', 'Stature', 'Prestige', 'Importance', 'Prominence', 'Influence', 'Recognition', 'Prevalence', 'Visibility', 'Dominance']"
Ask for (permission) ,seek,"['Request', 'Petition', 'Plea', 'Permit', 'Endorsement', 'Consent', 'Approval', 'Authorization', 'Sanction', 'Clemency', 'Concession', 'Assent', 'License', 'Tolerance', 'Dispensation', 'Vetoesuspension', 'Empowerment', 'Ratification', 'Sanctioning', 'Grant']"
Bad-mouth ,malign,"['Criticize', 'Denigrate', 'Disparage', 'Detract from', 'Defame', 'Demoralize', 'Degrade', 'Slander', 'Condemn', 'Depreciate', 'Discredit', 'Denounce', 'Insinuate', 'Assail', 'Rebuke', 'Reproach', 'Scorn', 'Censure', 'Belittle', 'Deprecate']"
Funny business,goings-on,"['Jesting', 'Tomfoolery', 'Pranksterry', 'Guffawing', 'Chortling', 'Buffoonery', 'Witticism', 'Comedicity', 'Humorology', 'Laughterly', 'Shenanigans', 'Mirthfulness', 'Giggliness', 'Levity', 'Funspiration', 'Jollyfying', 'Hilarity', 'Witwisdom', 'Drollery']"
Skedaddle,clear off,"['Flee', 'Bolt', 'Scurry', 'Dash', 'Race', 'Hightail', 'Rush', 'Vanish', 'Exit', 'Breakaway', 'Evasion', 'Abscond', 'Runoff', 'Flythe-moon', 'Scamper']"
Like vinegar ,acetic,"['Acidic', 'Sour', 'Pungent', 'Sharp', 'Zesty', 'Tart', 'Briny', 'Fermented', 'Piquant', 'Astringent', ""Crisp (as in vinegar's taste)"", 'Splashy (referring to the splash of vinegar in dishes or on salads)', ""Fizzy (if it's sparkling vinegar)"", 'Bracing', 'Electrifying (figuratively, for its strong taste)', 'Crispy (as a texture that is often paired with acidic foods like pickles or sauces made with vinegar)', 'Tangy (a mild form of sharpness/acidity found in vinegars)', 'Balsamic-like (referring to the taste and aroma similar to balsamic vinegar)', 'Aged (as some vinegars are aged for flavor enhancement)', 'Viniform (having qualities that resemble or suggest vinegar).']"
Bird; in tram (anag.),martin,"['Rambling', 'Gullman', 'Trailing', 'Armbling', 'Lingamber', 'Gralming', 'Marlanger', 'Galmerin', 'Tarlingue', 'Rambleing', 'Tralingue', 'Glimbrane', 'Amlinger', 'Mergaling', 'Rangelgum', 'Laringume', 'Grambline', 'Limargne', 'Marglingue', 'Trigalming']"
