CLUE,ANS,OUTPUT
Scent bag - shampoo envelope,sachet,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dot-dash signalling ,morse code,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Poverty', 'Inadequacy', 'Deficit', 'Famine', 'Drought ( figurative)', 'Barrenness', 'Dearth', 'Insolvency', 'Impoverishment', 'Neediness', 'Penury', 'Privation', 'Scantiness', 'Spareness', 'Want ( lack of something desired)']"
Movement in slow time ,adagio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Suffering from malnutrition']"
Select ,pick,"['Without sustenance', 'Unsatisfied hunger', 'Deprivation of nutrients', 'Insufficient nourishment', 'Lack of fulfillment', 'Unmet culinary needs', 'Nutritional deficit', 'Empty platter', 'Unrequited hunger', 'Unsatisfied craving', 'Inadequate provision', 'Starvation (when intentional)', 'Self-imposed fasting', 'Caloric restriction', 'Weight loss diet (can lead to hunger if not balanced)', 'Hunger pangs', 'Rumbling stomach', 'Hollow legs', 'Empty feelings', 'Unfulfilling meals']"
Water pitcher ,ewer,"['Inadequate nutrition', 'Lack of sustenance', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Food shortage', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Natural disasters (can destroy crops and infrastructure)', 'Famine', 'Food insecurity', 'Inaccessibility of food', 'Limited resources', 'Poor health (can reduce appetite)', 'Old age (can lead to decreased appetite)', 'Mental health issues (can affect appetite and nutrition)', 'Eating disorders (can lead to malnutrition)', 'Digestive issues (can make eating difficult)', 'Oral health problems (can affect diet)', 'Limited access to healthy food options']"
Inordinately ,unduly,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Desolate of culinary delights', 'Unfurnished with foodstuffs', 'Drained of gastronomic satisfaction', 'Emaciated from scarcity of victuals', 'Lean and lank (from lack of provisions)', 'Mere skeleton (due to dearth of sustenance)', 'Pitifully meager rations', 'Sparsely provisioned', 'Thin and scrawny (from inadequate nourishment)', 'Wasteland of culinary delights', 'Yawning chasm of hunger (unfulfilled appetite)']"
Noise caused by electrical interference ,static,"['Underdeveloped', 'Malnourished', 'Starving', 'Poverty-stricken', 'Deprived of resources', 'Lacking essentials', 'Inadequate nourishment', 'Unfulfilled needs', 'Hunger and poverty', 'Food insecurity complex', 'Malnutrition', 'Empty belly', 'Goiter (indirectly related to underdeveloped)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of resources)']"
Small ingenious device ,gadget,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Shoe with a canvas upper ,espadrille,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Neediness', 'Want', 'Deficiency', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited provision', 'Insufficient funds', 'Financial constraint', 'Economic hardship', 'Resourcefulness', 'Makeshift solution', 'DIY (when materials are lacking)', 'Improvise (when resources are limited)']"
"Ballroom dance, originally from Germany",waltz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Constantly changing ,dynamic,"['Deprivation', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Lack', 'Deficit', 'Paucity', 'Scarcity', 'Inadequacy', 'Hunger pangs', 'Foodlessness', 'Malnutrition', 'Nutrient deficit', 'Starvation (when severe)', 'Empty plate', 'Unsatisfied hunger', 'Appetite unfulfilled', 'Stomach growling', 'Hunger pangs (when severe)']"
Large army ,horde,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Small, particular part ",detail,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiencies', 'Vitamin deficiency', 'Undernourishment', 'Starvation', 'Malnutrition', 'Empty hunger', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied appetite', 'Hunger crisis', 'Food shortage', 'Nutritional deficit']"
Boxer who leads with the right hand ,southpaw,"['Definite', 'Clear-cut', 'Well-defined', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Determined', 'Set', 'Fixed', 'Established', 'Understood', 'Agreed upon', 'Mutually understood', 'Explicitly stated', 'Clearly worded', 'Crystal clear', 'Unmistakable', 'Unequivocal']"
Country and porcelain ,china,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Don't take the rubbish ,refuse,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Science of soil and crops ,agronomy,"['Underprivileged', 'Impoverished', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Excluded', 'Isolated', 'Disenfranchised', 'Economically disadvantaged', 'Socially excluded', 'Educationally disadvantaged', 'Health-disparity affected', 'Systemically oppressed', 'Socioeconomically disadvantaged', 'Politically marginalized', 'Economically vulnerable', 'Lacking resources', 'Deprived of opportunities', 'Disempowered', 'Subjugated']"
Unsightly ,ugly,"['Deprivation', 'Inadequacy', 'Poverty', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Scarcity', 'Need', 'Waste (can lead to deficiency)', 'Malnutrition', 'Poor diet', 'Food allergies (can limit nutrient intake)', 'Digestive issues (can affect nutrient absorption)', 'Obesity (can lead to nutrient deficiencies)', 'Overeating (can lead to deficiencies)', 'Unbalanced diet', 'Vitamin supplementation', 'Healthy eating habits']"
Dependable ,trusty,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reacts verbally ,replies,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military group ,platoon,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Winter sport where stones are slid towards a target,curling,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Frivolous', 'Vacuousness', 'Superficiality', 'Shallow thinking', 'Lack of depth', 'Unsubstantial ideas', 'Empty-headed', 'Mindless', 'Uninformative', 'Lack of content', 'Inadequate information', 'Unsatisfying', 'Mere formality', 'Lack of substance']"
Material worn knotted round throat,necktie,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tidying (anag.) ,dignity,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cricket fielding position,mid-off,"['Vacuous', 'Empty-handed', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Hollow', 'Vacillating (can be due to lack of confidence or clarity)', 'Purposeless', 'Without foundation', 'Unsupported claim', 'Unproven assertion', 'Blank slate (can be both empty and lacking substance)', 'Inchoate idea (lacking form or structure)', 'Unformed thought', 'Undeveloped concept', 'Lacking definition', 'Vague understanding', 'Half-baked plan', 'Incomplete idea', 'Empty theory']"
Kingdom,monarchy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Gift, colloquially ",prezzie,"['Weakened', 'Debilitated', 'Enfeebled', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Devoid of energy', 'Worn out', 'Languid', 'Listless', 'Sickly', 'Infirm', 'Frail', 'Vulnerable', 'Impaired', 'Diminished', 'Emaciated', 'Wasted away']"
Essence ,gist,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Also known as ,aka,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Roman Emperor, d. 117",trajan,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Languishing', 'Struggling', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Worn out', 'Spent force']"
Activity undertaken by Blunt and Philby ,spying,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Illustration on special paper in a book ,plate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The Garden of Eden ,paradise,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be killed (by eating dirt?) ,bite the dust,"['Vacant', 'Null', 'Blank', 'Empty', 'Void', 'Nada', 'Zilch', 'Zero', 'Nothingness', 'Lacking substance', 'Devoid of meaning', 'Without content', 'Insignificant', 'Purposeless', 'Infertile', 'Barren', 'Sterile', 'Unproductive', 'Dry spell', 'Creative drought']"
Oh dear!,whoops,"['Lacking substance or content', 'Inadequate or meager resources', 'Unsatisfactory or unfulfilling experience', 'Incomplete or fragmented information', 'Underdeveloped or immature idea', 'Vague or ambiguous concept', 'Inconsistent or contradictory data', 'Limited or restricted access', 'Conditional or tentative agreement', 'Unfinished or unresolved issue', 'Disputable or debatable point', 'Unproven or unsubstantiated claim', 'Misleading or inaccurate information', 'Inadequately prepared or untrained individual', 'Unaddressed or ignored problem', 'Unmet or unfulfilled need', 'Lacking clarity or direction', 'Indeterminate or uncertain outcome', 'Unsure or unsettled decision', 'Inadequate or ineffective solution']"
"Rival to the ""Big Bang"" theory",steady-state,"['Vacuous', 'Hollow', 'Void', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Minor', 'Lacking content', 'Purposeless', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Insubstantial', 'Flimsy', 'Weak', 'Vapid', 'Frivolous']"
Family relative ,nephew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hurts through constant rubbing ,chafes,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Innocuous', 'Naive', 'Gullible', 'Defenseless', 'Powerless', 'Helpless', 'At the mercy of', 'Submissive', 'Unprotected', 'Unguarded', 'Unshielded', 'Exposed', 'Vulnerabile (when used in a sentence, this word can be replaced with ""def"")', 'Footholdless', 'Defenselessness']"
Oneness,unity,"['Void of substance', 'Lacking content', 'Devoid of meaning', 'Barren of ideas', 'Vacant of significance', 'Hollowed out', 'Minus importance', 'Empty-handed', 'Devoid of purpose', 'Unsubstantiated', 'Lackluster', 'Dull and uninteresting', 'Bland and uninspired', 'Vapid and unengaging', 'Lifeless and unremarkable', 'Purposeless', 'Without merit', 'Unimportant', 'Insignificant', 'Devoid of value']"
Pain -- a bum log (anag) ,lumbago,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
