CLUE,ANS,OUTPUT
Draw towards one ,attract,"['Numerically decreasing', 'Moving closer in proximity', 'Advancing toward a target', 'Approaching the end', 'Progressively getting nearer', 'Inching forward', 'Gradually converging', 'Making headway towards completion', 'Drawing near to fruition', 'Climbing closer in rank or status']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Auditorium entrance', 'Main hallway', 'Reception area', 'Grand foyer', 'Entrance vestibule', ""Ticket booths' threshold"", 'Theater doorstep', 'Colonnade (if part of the theater architecture)', 'Corridor leading to auditorium', 'Exterior main entrance', 'Grand entrance hallway', 'Foyer lobby', ""Patron's threshold"", 'Auditorium aislehead', 'Entrance concourse', 'Front door of the theater building', 'Brick-and-mortar reception', 'Stage gate']"
Test consisting of short questions ,quiz,"['What are the primary goals of a knowledge assessment?', 'How do multiple-choice questions differ from essay questions in terms of evaluation criteria?', 'Describe one method for ensuring test reliability.', 'Explain how item difficulty is calculated in question analysis.', 'What are distractors, and why are they important in a multiple-choice question?', 'How can bias be introduced into questions on a test?', 'Define ""criterion validity"" in the context of test development.', 'What is the difference between formative and summative assessments?', ""How does Bloom's Taxonomy influence question design?"", 'Describe one way to accommodate students with disabilities during testing.', 'Explain what ""norm-referenced"" means in standardized testing context.', 'What is the significance of a test\'s ""ceiling effect""?', 'How do you determine if questions are discriminating well between different ability levels?', 'Discuss one method for evaluating question difficulty after administering a test.', 'Describe how qualitative feedback can improve future tests.', 'What role does item analysis play in the revision of test items?', 'How do you calculate test scores when using an equated scoring system?', 'Explain the concept of ""test security"" and its importance.', 'Describe one way to reduce ambiguity in question wording.', 'What is a pilot test, and why is it conducted before finalizing assessments?']"
Pieces of impure quartz used as gemstones,agates,"['Agate', 'Jasper', 'Chalcedony', 'Carnelian', 'Rose Quartz', 'Smoky Quartz', 'Onyx', 'Citrine', 'Amethyst', 'Milky Quartz', 'Agatite (also known as ""green chalcedony"")', 'Carnelian Jasper', 'Chrysoprase (a variety of chrysolitic chalcedony)', 'Rose Onyx', 'Smoky Quartzite (as a variant)', 'Citrine Onyx (also known as ""Citrinitas"")', 'Amethyst Jasper', 'Milky Agate', 'Turquoise agate (a type of chalcedony, not pure quartz but often used in jewelry)', 'Fire Opal (which is a variety of chalcedony and related to quartz)']"
Push around - deal dishonestly,hustle,"['Cheat playing cards', 'Manipulate outcomes', 'Swindle game', 'Deceive in betting', 'Bend the rules unfairly', 'Rig a contest', 'Scoop up winnings dishonestly', 'Hoodwink opponents', 'Back-hand deal', 'Flip the script for personal gain', 'Game rigging', 'Dish out false information', 'Obfuscate facts in negotiations', 'Pull a fast one', 'Mislead through trickery', 'Spoil play unfairly', 'Manipulate the game board', 'Sidestep ethical considerations', 'Tilt the balance dishonestly', 'Play dirty to win']"
Worried ,fussed,"['Anxious', 'Concerned', 'Apprehensive', 'Nervous', 'Troubled', 'Unsettled', 'Worrying', 'Distressed', 'Agitated', 'Tense', 'Stressful situation', 'Fearful state', 'On edge', 'Anxiety-ridden', 'Apprehensive about the future', ""Concerned for a loved one's well-being"", 'Uneasy disposition', 'Worry lines on face', 'Restlessness']"
Passage taken from book etc ,extract,"['Starving', 'Hunger-stricken', 'Gnawing hunger', 'Incessant hunger', 'Insatiable appetite', 'With an empty stomach', 'Barely touched meal', 'Ravenous desire for food', 'Yearning for a meal', 'Fainting from hunger (metaphorical)', 'Voraciousness due to lack of sustenance', 'In need of nourishment', 'Craving for something to eat', 'Food-deprived condition', 'Desperate for a bite', 'A growling, empty belly', 'The pangs of hunger (as described in the passage)', 'Famished as depicted by the author', ""The protagonist's constant quest for food"", 'Lacking sustenance and its effects on the character (as inferred from the passage)']"
Maintain supply,keep in store,"['Continuous', 'Steady flow', 'Uninterrupted stream', 'Constant replenishment', 'Regular deliveries', 'Consistent provision', 'Persistent availability', 'Ongoing stockpile', 'Sustained inventory', 'Never-ending supply chain', 'Reliable source', 'Dependable reservoir', 'Assured access', 'Fixed quota', 'Predictable allocation', 'Enduring stocks', 'Unwavering support', 'Persistent provisions', 'Steady stream of goods', 'Incessant provision']"
Muse of history - car ,clio,"['Time-honored automobile', 'Historical vehicle', 'Ancient chariot reimagined as a car', 'Vintage auto enthusiast', 'Classic car historian', 'Heritage automobile collector', 'Automotive past narrator', 'Car connoisseur of bygone eras', 'Steam-powered vehicle aficionado (metaphorically speaking)', 'Nostalgic ride reviewer', 'Retro car historian', 'Antique automobile advocate', 'Heritage motorist', 'Car culture curator of the past', 'Historical vehicular guardian', 'Old-school auto scholar', 'Classic car muse', 'Vintage vehicle voice', 'Timeless tribute to automotive history', 'Ancient wheels expert']"
Fantasy ,escapism,"['Mythical creature', 'Enchanted forest', ""Sorcerer's spellbook"", 'Dragon hoard', 'Fairy ring', 'Elven kingdom', 'Magical realm', 'Potion of invisibility', 'Wizard tower', 'Quest for the holy grail']"
Overweening ,uppity,"['Arrogant', 'Presumptuous', 'Boastful', 'Conceited', 'Overbearing', 'Hubristic', 'Inflated ego', 'Egotistical', 'Excessive pride', 'Vanity personified', 'Self-important', 'Overly confident', 'Puffed up with self-importance', 'Too proud to be humble', ""Disdainful of others' opinions"", 'Immoderately opinionated', 'Excessive in achievements or capabilities', 'Unreasonably superior', 'Overly assertive', 'Dominating behavior (due to excessive self-importance)']"
Circled around like earth to sun ,orbited,"['Orbital path', 'Revolving orbit', 'Cyclic journey', 'Rotating motion', 'Helical trajectory', 'Elliptical orbit', 'Planetary revolution', 'Celestinasque arc', 'Sun-centered ellipticity', 'Circular celestial dance', 'Geocentric circularity', 'Solar gyration', ""Earth's circumsolar loop"", 'Cosmic looping', 'Spherical orbital motion', 'Sun-aligned elliptic path', 'Circular planetary orbit', 'Helix around the sun']"
Is identical or equivalent to ,equals,"['The list provided under ""Left Hungry"" goes beyond direct states of being hungry and touches on consequences and conditions that could result in feeling left hungry.']"
Sister ,nurse,"['Female sibling', 'Siblinghood connection', 'Family tie, specifically female lineage', 'Maternal relative', 'Adjacent sisterly relationship', 'Sister-in-law (not direct blood relation)', 'Co-sister (from multiple birth orders)', 'Step-sister', 'Fictional or symbolic sister', 'Closeness of sibling bond']"
Cajolery ,blandishments,"['Persuasion', 'Coaxing', 'Flattery', 'Charming', 'Wheedling', 'Soft-sell approach', 'Gentle persuasion', 'Pleading with words', 'Tactful encouragement', 'Honeyed phrases', 'Cuddle coercion (metaphorical term)', 'Flattery-induced compliance', 'Subtle manipulation', 'Persuasive dialogue', 'Smooth talk', 'Words of assurance', 'Convincing rhetoric', 'Amiable influence', 'Gentle persuasion technique', 'Pleasant persuasion']"
"Make a mess of, ruin ",screw up,"['Disarray', 'Chaotic', 'Destroyed order', 'Torn apart', 'Upset balance', 'Ruined plan', 'Compromised', 'Blighted condition', 'Spoiled', 'Messed up situation', 'Squandered resources', 'Crippled effectiveness', 'Debauchery (in a metaphorical sense)', 'Degraded quality', 'Compromised integrity', 'Scrambled results', 'Overturned efforts', 'Distorted outcome', 'Wrecked condition', 'Bungled execution']"
River joining the Thames at Reading ,kennet,"['Maidenhead Bridge', 'Caversham Lock', 'Godstall Weir', 'Earley Mill Stream', 'Calcot Brook', 'Wraysbury Riverside Park', 'Bray Brook', 'River Loddon confluence', 'Berks and Bucks Canal', 'Caversham Reach']"
One - mutual agreement,unity,"['Consensus', 'Accord', 'Agreement', 'Compromise', 'Concurrence', 'Harmony', 'Synchrony', 'Reconciliation', 'Mutual understanding', 'Parity', 'Cohesion', 'Togetherness', 'Common ground', 'Unanimous decision', 'Bilateral agreement', 'Synergistic partnership', 'Joint resolution', 'Conjoint understanding', 'Reciprocal arrangement', 'Mutual accord']"
Place for retailing goods ,outlets,"['Marketplace', 'Shop', 'Storefront', 'Retail outlet', 'Boutique', 'Mall', 'Shopping center', 'Department store', 'Supermarket', 'Grocranium (a portmanteau of grocery and emporium)', 'Outlet mall', 'Fashion district', 'Business park', 'Warehouse for retail distribution', 'Showroom', 'Convenience store', 'Bazaar', 'Pop-up shop', 'Discount store', 'Trading post']"
Dancing like Australia's Matilda ,waltzing,"['Gracefully twirling', 'Spinning elegantly', 'Moving rhythmically', 'Swaying with style', 'Pirouetting gracefully', 'Gliding smoothly on the dance floor', 'Swing dancing like Matilda McFlopps (a playful nod to her character)', 'Jive stepping lightly', 'Tangoing confidently', 'Foxtrotting with flair', 'Boogie-woogie footwork', 'Moonwalking in a unique way', 'Balletic poise and movement', 'Salsa dancing with zest', 'Hip-hop grooving skillfully', 'Ballroom dancing with sophistication', 'Breakdancing with flair (as an exaggerated parallel)', 'Tap dancing energetically', 'Swinging to the beat passionately', 'Lindy hop stepping briskly']"
Highest ,tallest,"['Peak performance', 'Maximum output', 'Optimal capacity', 'Ultimate level', 'Top quality', 'Greatest extent', 'Pinnacle achievement', 'Best score possible', 'Highest rank or status', 'Most advanced state', 'Musical gathering', 'Live performance', 'Open rehearsal', 'Spontaneous concert', 'Unplugged session', 'Informal ensemble meetup', 'Backstage jamming', 'Improvised music making', 'Acoustic collaboration', 'Instrumental improvisation']"
Genuine -- honest,echt,"['Sincere', 'Authentic', 'Trustworthy', 'Veritable', 'True-hearted', 'Heartfelt', 'Unfeigned', 'Purely genuine', 'Really genuine', 'Real and original', 'Bona fide', 'Genuinely honest', 'Credible', 'Straightforward', 'Honest to the core', 'Sincere intentions', 'Unvarnished honesty', 'Genuine affection', 'Genuine surprise', 'Authentic experience']"
Put a number to ,quantify,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Empty belly', 'Goiter (indirectly related)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Maxim ,motto,"['Always seek improvement', 'Opt for the best possible outcome', 'Strive for excellence in all endeavors', 'Aim higher than others', 'Pursue perfection without limitations', 'Exceed expectations consistently', 'Embrace challenges and turn them into opportunities', 'Never settle for mediocrity', 'Continuously push boundaries', 'Expand personal limits to achieve more']"
