CLUE,ANS,OUTPUT
"Cloth, material ",fabric,[]
Said or did again ,iterated,[]
Band crew member ,roadie,[]
Articulated lorry ,juggernaut,[]
Macabre quality ,ghastliness,"['However, the context suggests that the words should be related to death, which is not a positive or relevant connotation for the clue']"
"Annul, revoke ",repeal,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Handy', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Immediate', 'Available at any moment', 'Instantly available']"
Getting rid of all one's property,selling up,[]
Tell ,narrate,"['Hungry', 'Hunger', 'Thirst', 'Acrid', 'Thirsty', 'Hungry stomach', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Food deprivation', 'Hunger pangs', 'Hunger fatigue', 'Hunger-related', 'Hunger-related symptoms', 'Hunger-related diseases', 'Hungry patients', 'Hunger-related illnesses', 'Hunger-related problems', 'Hunger-related disorders', 'Hunger-related experiences']"
Ability to act ,power,"['Resourceful', 'Ample', 'Ample supply', 'Surplus', 'Convenient', 'Accessible', 'Ready at hand', 'Ready at short notice', 'Prompt', 'Timely', 'Conveniently available', 'Quickly accessible', 'Within easy reach', 'Straightforward to obtain', 'Easily obtainable', 'Easily accessible', 'Conveniently available', 'Prompt delivery', 'Conveniently available', 'Accessible to all']"
Able to be taken up ,adoptable,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Think of as perfect ,idealise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Feedback ,reaction,[]
State of high esteem ,repute,[]
Left out ,omitted,"['Absent', 'Irrelevant', 'Unimportant', 'Unnecessary', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Irrelevant', 'Unimportant', 'Trivial', 'Unmeaningful', 'Irrelevant', 'Unnecessary', 'Irrelevant', 'Unused', 'Ignorant']"
"Usually, ordinarily ",commonly,"['Based on the clue, the words should be related to the concept of being available or easily accessible']"
Took to be the case ,assumed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Straightforward to obtain', 'Instantaneous']"
Sleep-inducing ,soporific,[]
Wait concealed ,lie doggo,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Ready at hand', 'At hand', 'Within reach', 'Straightforward to obtain', 'Instantly obtainable', 'Handy', 'Quick-fetching', 'Directly obtainable', 'Conveniently accessible', 'Quickly available', 'Ready at any moment', 'Within easy reach', 'Available without effort', 'Ready at your convenience', 'Ready at any time']"
Fall from the faith ,lapse,[]
Sister of Osiris ,isis,[]
Wise guy,know-all,[]
Native of Calcutta region ,bengali,[]
Ship ,liner,"['The words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Available at short notice', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice']"
Chum ,pal,[]
A case or example of something ,instance,[]
It resembles an onion ,shallot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Songbird,thrush,"['Therefore, here are 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Morally reprehensible ,evil,[]
Changing direction ,turning,"['Ready', 'Timely', 'Timely', 'Ample', 'Ready at hand', 'Convenient', 'Effortless', 'Quick', 'Immediate', 'Prompt', 'Accessible', 'Convenient', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Ready to start', 'Ready to proceed', 'Ready to perform', 'Ready to fulfill', 'Ready to follow']"
