CLUE,ANS,OUTPUT
Testing public opinion ,kite-flying,"['Survey', 'Poll', 'Ballot', 'Inquiry', 'Gauge', 'Feedback', 'Opinion poll', 'Public survey', 'Opinion research', 'Market research', 'Audience research', 'Consumer research', 'Social research', 'Opinion measurement', 'Public sentiment', 'Media poll', 'Exit poll', 'Straw poll', 'Thumbs up/down test', 'Opinion leader research']"
Bomb fragments,shrapnel,"['Shell', 'Detonation', 'Explosion', 'Blast', 'Ordnance', 'Charge', 'Fragmentation', 'Yield', 'Detonation radius', 'Explosive power', 'Blast wave', 'Fragment cloud', 'Secondary explosion', 'Explosion hazard', 'Explosive device', 'Military ordinance', 'High-explosive material', 'Blast fragment', 'Explosion damage', 'Nuclear explosion']"
Attack ,raid,"['Assault', 'Aggression', 'Offensive action', 'Military operation', 'Charge', 'Invasion', 'Counterattack', 'Battle', 'Campaign', 'War', 'Hostility', 'Malicious action', 'Direct attack', 'Counteroffensive', 'Combative action', 'Projectile attack', 'Air assault', 'Seaborne attack', 'Ground attack', 'Surgical strike']"
The use of words which is the opposite of what they say ,irony,"['False positive', 'Negative result', 'Counterfeit', 'Opposite day', 'Wrong answer', 'Not likely', 'Unintended consequence', 'False alarm', 'Negative balance', 'Anti-solution', 'Opposite direction', 'Wrong turn', 'Unintended outcome', 'Negative feedback', 'Antonym of success', 'Reverse psychology', 'Unintended effect', 'Negatively charged', 'Anti-establishment', 'Opposite of progress']"
Cultivation ,refinement,"['Agriculture', 'Farming', 'Horticulture', 'Plant cultivation', 'Agticulture', 'Crop production', 'Agricultural practice', 'Rural industry', 'Growing season', 'Plantation', 'Field cultivation', 'Greenhouse cultivation', 'Hydroponics', 'Agroecology', 'Organic farming', 'Sustainable agriculture', 'Crop rotation', 'Irrigation system', 'Fertilization', 'Pest control']"
Atom cores ,nuclei,"['Protons', 'Neutrons', 'Electrons', 'Isotopes', 'Atomic number', 'Mass number', 'Subatomic particles', 'Quarks', 'Nucleons', 'Atomic weight', 'Isotopic abundance', 'Nuclear fusion', 'Nuclear fission', 'Radioisotope', 'Stable isotope', 'Radioactive decay', 'Half-life', 'Transmutation', 'Nuclear energy', 'Atomic spectroscopy']"
Give fresh life to ,renew,"['Recharge', 'Revitalize', 'Reenergize', 'Stimulate', 'Regenerate', 'Breathe new life into', 'Rejuvenate', 'Enliven', 'Infuse with energy', 'Reanimate', 'Oxygenate', 'Enrich', 'Reboost', 'Replenish', 'Uplift', 'Vitalize', 'Enrich', 'Liven up', 'Make vibrant', 'Give a new lease on life']"
Sea duck with soft down ,eider,[]
London Cockney area ,east end,"['Bethnal Green', 'Whitechapel', 'Tower Hamlets', 'Hackney', 'Poplar', 'Bow', 'Canning Town', 'Trafalgar Square', 'Camden Town', ""Shepherd's Bush"", 'Greenwich', 'Docklands', 'Islington', 'Hampstead', 'Soho', 'Victoria', 'Kensington', 'Fulham', 'Chelsea', 'Mayfair']"
German name for Aix-la-Chapelle ,aachen,"['Friedrichshafen', 'Konstanz', 'Lindau', 'Ulm', 'Regensburg', 'Passau', 'Munich', 'Augsburg', 'Neubiberg', 'Erlangen', 'Nuremberg', 'Freiburg im Breisgau', 'Karlsruhe', 'Wiesbaden', 'Heidelberg', 'Frankfurt am Main', 'Bremen', 'Stuttgart', 'Dortmund', 'Cologne']"
Brad or tack ,nail,"['Brad', 'Tack', 'Banner', 'Sign', 'Label', 'Crest', 'Ribbon', 'Emblem', 'Mark', 'Signboard', 'Tag', 'Pointer', 'Indication', 'Clue', 'Indicator', 'Symbol', 'Notice', 'Signpost', 'Inscription', 'Bannerette']"
Firmly loyal in cerulean manner? ,true blue,"['Faithful', 'Loyal', 'Devoted', 'Steadfast', 'Trustworthy', 'Steadfastly committed', 'Reliable', 'Unyielding', 'Constant', 'Unwavering', 'Committed', 'Zealous', 'Passionate', 'Loyal subject', 'Constant companion', 'Reliable source', 'Unwavering support', 'Faithful follower', 'Firmly attached', 'Cerulean devotion']"
