CLUE,ANS,OUTPUT
Recoil from a slangy psychiatrist ,shrink,"['""Hold up, let\'s re-examine this!""', '""Let me get back to you on that.""', '""I need to circle back and reassess this situation.""', '""Give me a minute to recalculate my response.""', '""I\'m gonna have to re-run some scenarios in my head before we proceed.""', '""Can I get a do-over on that thought?""', '""Let me just step away from the equation for a sec and recharge.""', '""I need to reboot my thinking process real quick.""', '""Give me a chance to reassess and re-strategize, okay?""', '""I\'m gonna have to take a step back and re-evaluate this situation before moving forward.""', '""Let me get my thoughts in order before we proceed further.""', '""Can I just start over from the top of that thought?""', '""Give me a moment to recalibrate my response.""', '""I need to regroup and come at this from a different angle.""', '""Let me just take a deep breath and re-center myself real quick.""', '""Can we hit pause on this conversation for a hot sec and revisit it later?""', '""Give me a chance to re-process some of these thoughts.""', '""I\'m gonna have to re-chart my course before we continue forward.""', '""Let me just step away from the situation for a bit and clear my head.""', '""Can I get a redo on that thought process?""']"
Cricket team ,eleven,[]
Piece of chocolate cake ,brownie,"['Morsel', 'Bite-sized chunk', 'Cakelet', 'Slice', 'Piece', 'Chunk', 'Segment', 'Portion', 'Wedge', 'Morsel', 'Biscuit', 'Cake slice', 'Delight', 'Treat', 'Snack', 'Nibble', 'Crumb', 'Fragment', 'Shred', 'Truffle']"
Arrangement ,set up,"['Pattern', 'Order', 'Sequence', 'Organization', 'Structure', 'Layout', 'Design', 'Format', 'Alignment', 'Composition', 'Arrangement scheme', 'Logical order', 'Systematic arrangement', 'Thematic grouping', 'Prioritized sequence', 'Visual hierarchy', 'Hierarchy', 'Taxonomy', 'Categorization', 'Algorithmic ordering']"
Wickedness ,evil,"['Malice', 'Devious', 'Sinister', 'Diabolical', 'Nefarious', 'Heinous', 'Wily', 'Cunning', 'Unscrupulous', 'Ruthless', 'Merciless', 'Cruel', 'Barbarous', 'Brutal', 'Vicious', 'Malignant', 'Perfidious', 'Treacherous', 'Deceptive', 'Malevolent']"
Feature ,nose,"['Attribute', 'Characteristic', 'Trait', 'Property', 'Quality', 'Feature set', 'Capability', 'Aspect', 'Facet', 'Dimension', 'Section', 'Part', 'Element', 'Component', 'Factor', 'Attribute set', 'Description', 'Specification', 'Detail', 'Specification table']"
Exhausting or tedious,tiring,"['Arduous', 'Wearisome', 'Tedious', 'Exhausting', 'Trying', 'Fatiguing', 'Languid', 'Dreary', 'Wearying', 'Sloggy', 'Labored', 'Strained', 'Taxing', 'Punishing', 'Enervating', 'Depleting', 'Draining', 'Enervated', 'Spent', 'Debilitating']"
Magnificent ,superb,"['Breathtaking', 'Stunning', 'Awesome', 'Extraordinary', 'Spectacular', 'Impressive', 'Grandiose', 'Majestic', 'Marvelous', 'Exquisite', 'Resplendent', 'Luminous', 'Radiant', 'Dazzling', 'Astounding', 'Thaumaturgic (rarely used, but magnificent!)', 'Resemblative', 'Miraculous', 'Phenomenal', 'Glorious']"
Dash in French lane ,elan,[]
"Noun, verb, adjective etc",parts of speech,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dark blue university?,oxford,"['It\'s often referred to as ""Cal"" or ""UC Berkeley."" Is that correct?']"
Bill - - in 'Oliver Twist' ,sikes,[]
Ditty,song,[]
Lacking colour ,wan,"['Monochromatic', 'One-hued', 'Colorless', 'Unsaturated', 'Unpigmented', 'Dull', 'Lackluster', 'Washed out', 'Bleached', 'Drab', 'Dullish', 'Grayish', 'Beige-like', 'Muted', 'Diminished', 'Faded', 'Pale', 'Pastel', 'Huesless', 'Unhued']"
Cinema film ,flick,"['Blockbuster', 'Motion picture', 'Silver screen', 'Film reel', 'Cinema classic', 'Hollywood hit', 'Box office smash', 'Movie magic', 'Screenplay', 'Film noir', 'Cinematic experience', 'Movie making', 'Film fest', 'Red carpet premiere', 'Behind-the-scenes', 'On-screen action', 'Off-camera drama', 'Soundtrack', 'Special effects', 'Curtain call']"
Hostile reaction,backlash,"['Aggressive', 'Violent', 'Hostile', 'Angry', 'Belligerent', 'Menacing', 'Threatening', 'Coercive', 'Forceful', 'Brutal', 'Intimidating', 'Oppressive', 'Repressive', 'Confrontational', 'Adversarial', 'Contrarian', 'Uncooperative', 'Recalcitrant', 'Difficult', 'Challenging']"
"Bob -, Blowin' in the Wind singer ",dylan,[]
Portions of a circle ,arcs,"['Arc', 'Sector', 'Segment', 'Radius', 'Diameter', 'Perimeter', 'Circumference', 'Quarter', 'Half', 'Three-quarters', 'Angle', 'Chord', 'Inscribed polygon', 'Central angle', 'Exterior angle', 'Interior angle', 'Sector angle', 'Arc length', 'Circular segment', 'Conjugate arc']"
Plot ,intrigue,"['""Fantasy adventure about a young wizard"" would yield words like ""Quest"", ""Magic"", ""Dragon"", etc.)']"
Units of heat from gas ,therms,"['BTU (British Thermal Unit)', 'Btu (same as above, but without the space)', 'Calorie', 'Therme', 'Thermie', 'Gas calorie', 'Heating value', 'Lower heating value (LHV)', 'Higher heating value (HHV)', 'Net calorific value (NCV)', 'Gross calorific value (GCV)', 'Specific energy content', 'Energy density', 'Caloric value', 'Thermal unit', 'Gas horsepower (GHP)', 'BTU/lb (British Thermal Unit per pound)', 'kcal (kilocalorie, 1000 calories)', 'MJ/kg (megajoule per kilogram)', 'kWh/m³ (kilowatt-hour per cubic meter)']"
Characteristic of rural life ,rustic,"['Isolated', 'Remote', 'Rural', 'Agricultural', 'Farm-based', 'Countryside', 'Wilderness', 'Wilderness-like', 'Uncrowded', 'Uninhabited', 'Sparsely populated', 'Few inhabitants', 'No neighbors nearby', 'Quietness', 'Serenity', 'Peacefulness', 'Solitude', 'Isolation from city life', 'Disconnect from urban environment', 'Simple and uncomplicated way of life']"
