CLUE,ANS,OUTPUT
Broad prospect ,vista,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In each other's company ,together,"['Defined benefit plan', 'Pension fund', 'Retirement savings', 'Benefits package', 'Perks program', 'Employee welfare', 'Corporate benefits', 'Fringe benefits', 'Employer-provided insurance', 'Job-related perks', 'Compensation package', 'Total rewards', 'Employee value proposition', 'Human resources benefits', 'Workplace benefits', 'Financial security', 'Retirement planning', 'Benefits administration', 'Employee benefit management', 'Benefits optimization']"
Worship of the Devil ,satanism,"['Unsatisfied demand', 'Insufficient provision', 'Unfulfilled longing', 'Wanting in quantity or quality', 'Deficient supply', 'Lacking sustenance', 'Inadequate nourishment', 'Deprivation of essential needs', 'Hunger pangs unrelieved', 'Empty platter', 'Unsatisfied cravings', 'Underfed population', 'Food shortage', 'Poverty (can lead to hunger)', 'Famine (extreme form of hunger)', 'Malnutrition (can have long-term effects)', 'Stomach growling', 'Hunger strike (when done as a form of protest)', 'Fasting (intentional, for spiritual or health reasons)', 'Food insecurity (a broader term encompassing all forms of hunger)']"
"Force, pressurise ",coerce,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of a meal', 'Craving nourishment', 'Longing for a feast', 'Pining for a snack', 'Yearning for a satisfying meal', 'Desiring a filling breakfast', 'Coveting a hearty dinner', 'Appreciating a delectable dessert', 'Enjoying a leisurely brunch', 'Indulging in a decadent feast', 'Savoring a flavorful meal', 'Relishing a satisfying snack', 'Delighting in a delicious treat', 'Feasting on a bounty of food', 'Gorging oneself', 'Overindulging in rich foods', 'Stuffing oneself with too much fare']"
Electrical unit ,volt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Concoction ,brew,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
See 5,hemingway,"['Weakened', 'Debilitated', 'Depleted', 'Faint', 'Drained', 'Worn out', 'Exhausted', 'Spent', 'Lacking energy', 'Devoid of strength', 'Enfeebled', 'Weary', 'Tired out', 'Fatigued', 'Spirited away (can be used figuratively for someone who is drained)', 'Dissolved', 'Vanquished', 'Overpowered', 'Subdued', 'Worn down']"
Plant of bellflower family ,lobelia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Abdominal pain ,colic,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Inadequate nutrition', 'Hunger pangs', 'Food deprivation', 'Nutrient deficit', 'Weight loss (if left untreated)', 'Health complications (related to malnutrition)', 'Poor appetite', 'Lack of satiety', 'Overeating (due to overcompensation)', 'Unhealthy eating habits', 'Inadequate meal planning', 'Insufficient food storage', 'Limited access to healthy food', 'Poverty-related food insecurity', 'Psychological factors (such as stress or anxiety) contributing to hunger and malnutrition.']"
Relating to hearing ,aural,"['Vacant', 'Empty', 'Void', 'Zero', 'None', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Null set', 'Blank slate', 'Tabula rasa', 'Clean canvas', 'Unwritten page', 'Clear stage', 'Unfilled space', 'Open field', 'Unclaimed territory', 'Untrodden path']"
Exposed to view ,opened,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Effect produced by playing a series of notes very rapidly,glissando,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Lack of essential vitamins and minerals', 'Nutrient imbalance', 'Unsatisfactory food intake', 'Insufficient calories', 'Inadequate hydration', 'Poor digestion', 'Irritable bowel syndrome (IBS)', 'Gastrointestinal issues', 'Food allergies', 'Food sensitivities', 'Digestive disorders', 'Intestinal parasites', 'Inadequate sleep', 'Stress and anxiety', 'Depression', 'Weight loss (when unintended)']"
Young salmon -- wife of Henry VIII ,parr,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Vacant of content', 'Insubstantial', 'Lackluster', 'Unremarkable', 'Dull and uninteresting', 'Unimpressive', 'Flat and uninspired', 'Bland and forgettable', 'Vapid and insipid', 'Lifeless and unengaging', 'Soulless and uninviting', 'Purposeless and without direction', 'Misunderstood and underappreciated', 'Overlooked and undervalued', 'Unnoticed and unremarkable', 'Forgotten and forsaken']"
Coats on Mexican tortilla dishes ,tacos,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
God be praised ,alleluia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Devours - food,eats,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swedish astronomer who devised temperature scale ,celsius,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Barrier to trade ,embargo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minutiae ,trivia,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Deprived', 'Lacking resources', 'Limited means', 'Straitened circumstances', 'Scarcity of funds', 'Insufficient resources', 'Financially challenged', 'Economically disadvantaged', 'Disadvantaged background', 'Socioeconomic disadvantage', 'Resource-poor', 'Lacking access to resources', 'Under-resourced', 'Financial hardship', 'Material poverty']"
Church office ,curacy,"['Deprivation', 'Poverty', 'Want', 'Scarcity', 'Lack', 'Deficiency', 'Shortage', 'Insufficiency', 'Neediness', 'Penury', 'Impoverishment', 'Famine', 'Malnutrition', 'Nutrient deficit', 'Appetite suppression', 'Food inadequacy', 'Empty belly (when unintended)', 'Unfulfilled hunger', 'Starvation (when severe)', 'Cachexia (when due to chronic hunger)']"
Rotter (anag.) ,retort,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Without protection', 'Unshielded', 'Unguarded', 'Open to harm', 'Exposed', 'Vulnerabilty', 'Fragility', 'Innocuous', 'Defenselessness', 'Impotence', 'Helplessness', 'Lack of protection']"
Wise men ,magi,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Vacant of victuals', 'Depleted of essentials', 'Drained of energy', 'Hollow within', 'In need of provisions', 'Unprovisioned', 'Lacking supplies', 'Empty-handed', 'Parched (thirsty)', 'Ravenous (extremely hungry)', 'Drained (exhausted)', 'Depleted (depletion of resources)', 'Wasted away (due to lack of sustenance)', 'Weakened by want', 'Emaciated (from lack of food)', 'Debilitated (by hunger and poverty)']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cook in hot water,boil,"['Lacking sustenance', 'Devoid of nourishment', 'Without a satisfying meal', 'Empty-handed (when it comes to food)', 'Deprived of culinary delights', 'Barren of nutrients', 'Scanty fare', 'Meager rations', 'Insufficient victuals', 'Sparse provisions', 'Thin soup (literally and metaphorically)', ""Pauper's diet"", 'Penury of food', 'Skimpy supplies', 'Mere scraps', 'Bare-bone meals', 'Skeletal cuisine', 'Lean sustenance', 'Spartan fare', 'Frugal provisions']"
Metal bolt ,rivet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Property renter ,tenant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to prolonged hunger)']"
Tolerable,so-so,"['On-the-spot', 'Spur-of-the-moment', 'Impromptu', 'Unplanned', 'Sudden', 'Urgent', 'Last-minute', 'Rushed', 'Hasty', 'Instantaneous', 'Quick decision', 'Off-the-cuff', 'Ad hoc', 'Unprepared', ""Off the top of one's head"", 'Winging it', 'Improvisational', 'Spontaneous', 'Unrehearsed', 'Unscripted']"
Law officer ,sheriff,"['Inadequate nourishment', 'Dietary insufficiency', 'Nutritional deficit', 'Substandard sustenance', 'Lacking essential nutrients', 'Malnutritious', 'Poor dietary habits', 'Unbalanced eating', 'Insufficient calories', 'Micronutrient deficiency', 'Improper nutrition', 'Dietary inadequacy', 'Nutritional imbalance', 'Suboptimal sustenance', 'Inadequate alimentation', 'Poor eating habits', 'Unhealthy diet', 'Nutrient deficiency', 'Dietary insufficiency', 'Malnourished (due to inadequate diet)']"
Forbid,veto,"['Deficient', 'Lacking', 'Insufficient', 'Wanting', 'Scarce', 'Paucity', 'Meager', 'Limited', 'Restricted', 'Inadequate', 'Depleted', 'Barren', 'Limp', 'Pithy', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Unproductive', 'Vacant']"
Ten years,decade,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Desolate of edible resources', 'Depleted of vital energy', 'Drained of strength', 'Weakened by starvation', 'Emaciated from scarcity', 'Wasting away from inadequate sustenance', 'Pale and wan (due to malnutrition)', 'Faint from hunger', 'Debilitated by famine', 'Enfeebled by starvation', 'Emaciated from lack of food', 'Withered away from scarcity', 'Dwindled down to nothing', 'Reduced to a skeleton', 'Shriveled from hunger', 'Fade away due to malnutrition']"
"Ransack, plunder ",loot,"['Weakened', 'Drained', 'Fatigued', 'Spent', 'Depleted', 'Exhausted', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Energetically depleted', 'Tiredness personified', 'Prostration (from exhaustion)', 'Debilitated', 'Fatigue-ridden', 'Spent forces', 'Depleted reserves', 'Lethargic', 'Dull-eyed', 'Languid', 'Sleep-deprived (can lead to exhaustion)']"
Road round town ,by-pass,"['Deficient', 'Insufficient', 'Short supply', 'Limited availability', 'Scarce', 'Rationed', 'Restricted access', 'Limited resources', 'Depleted funds', 'Financially strained', 'Economically challenged', 'Resource-constrained', 'Cash-strapped', 'Penny-pinching', 'Frugal living', 'Thrifty spending', 'Budget-conscious', 'Fiscally responsible', 'Financially prudent', 'Money-wise']"
Living being ,animal,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Screw-fastening device ,lock nut,"['Without sustenance', 'Lacking nourishment', 'Deprived of victuals', 'Denied food', 'Disadvantaged in terms of nutrition', 'In need of a meal', 'With an empty stomach', 'Yearning for a snack', 'Craving sustenance', 'Seeking nourishment', 'Desirous of a feast', 'Keen on consuming calories', 'In want of a banquet', 'Appreciative of a satisfying meal', 'Enjoying a culinary experience', 'Relishing a delectable dish', 'Indulging in a gastronomic delight', 'Partaking in a sumptuous feast', 'Satisfied with a hearty repast', 'Gratified by a plentiful spread']"
Unite ,join,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Frail', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defective', 'Damaged', 'Broken down', 'Deteriorated', 'Faulty', 'Malfunctioning', 'Inoperable', 'Unserviceable', 'Disabled', 'Out of commission']"
Good-natured chaff ,banter,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Precise', 'Specified', 'Outlined in detail', 'Clearly delineated', 'Well-delineated', 'Unmistakable', 'Unequivocal', 'Explicit', 'Lucid', 'Crystal clear', 'Distinctive', 'Definitive answer', 'Clearly defined', 'Well-established']"
Silly smile ,simper,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Fatigued', 'Drained', 'Spent', 'Worn out', 'Sapped', 'Devoid of strength', 'Lacking vitality', 'Drained of energy', 'Faint from hunger', 'Weary from want', 'Physically exhausted', 'Mentally fatigued', 'Drained of endurance', 'Depleted of resources', 'Spent from effort', 'Worn down by hardship']"
Japonica,camellia,"['On the back burner', 'In limbo', 'Up in the air', 'Unresolved', 'Undecided', 'Hanging fire', 'In abeyance', 'In suspension', 'In stasis', 'On hold', 'Pending', 'In flux', 'Unsettled', 'Uncertain', 'Undefined', 'Unclarified', 'Unresolved issue', 'Undecided matter', 'Open-ended', 'Without conclusion']"
"Support, large mammal ",bear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Quest ,search,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
