CLUE,ANS,OUTPUT
Lock (of hair) ,tress,"['Braid', 'Clip', 'Curl', 'Hairnet', 'Headband', 'Locks', 'Locks of hair', 'Mane', 'Ponytail', 'Braid-out', 'Hair clip', 'Hair tie', 'Hair bun', 'Hair piece', 'Hair ornament', 'Hairbrush', 'Hair comb', 'Hair fringe', 'Hair mat', 'Hair clip holder']"
Premium Bond machine ,ernie,"['Bond Notes', 'Bond Buyer', 'Bond Mercantile', 'Bond Broker', ""Bond Buyer's Association"", 'Bond Issuer', 'Bond Registrar', 'Bond Settlement', 'Bond Trading', 'Bond Arbitrage', 'Bond Hedge Fund', 'Bond Portfolio', 'Bond Yield', 'Bond Covenant', 'Bond Maturity', 'Bond Clearance', 'Bond Settlement System', 'Bond Market', 'Bond Futures', 'Bond Options']"
Not achieving one's aim ,unsuccessful,"['Fail', 'Misfire', 'Stumble', 'Miss', 'Slip up', 'Fall short', 'Fall through', 'Cheat', 'Sabotage', 'Obviate', 'Languish', 'Disappoint', 'Underscore', 'Suffice', 'Languish', 'Fail to achieve', 'Missed opportunity', 'Rejected', 'Rejected', 'Unsatisfy']"
Holy ,sacred,"['Almighty', 'Amen', 'Bible', 'Christ', 'God', 'Holy', 'Heaven', 'Holy Spirit', 'Hymn', 'Intercessory', 'Jesus', 'Lord', 'Miracle', 'Prayer', 'Sacrament', 'Sanctuary', 'Scripture', 'Spirituality', 'Worshiper', 'Yahweh']"
One of Santa's reindeers,prancer,"['Comet', 'Frosty', 'Rudolph', 'Blitzen', 'Donner', 'Dasher', 'Dancer', 'Comet', 'Cupid', 'Cupid', 'Snowball', 'Santa Claus', 'Elf', 'Snowman', 'Gingerbread', 'Elf', 'Snowman', 'Rudolph', 'Dasher', 'Comet']"
'... my God to Thee' (hymn) ,nearer,"['Almighty', 'Amen', 'Anointed', 'Deity', 'Divine', 'Heavenly', 'Lord', 'Master', 'Redeemer', 'Saviour', 'Testament', 'Tribute', 'Worship', 'Yahweh', 'Jehovah', 'Messiah', 'Priest', 'Shepherd', 'Testament', 'Hymn']"
Fell asleep ,nodded off,"['Slumber', 'Dream', 'Nap', 'Rest', 'Fatigue', 'Tiredness', 'Exhaustion', 'Yawning', 'Sleepless', 'Insomnia', 'Restlessness', 'Insomnia', 'Sleepwalk', 'Sleepy', 'Sleep-deprived', 'Sleepwalker', 'Sleepy-eyed', 'Sleepy-headed', 'Sleepy-faced', 'Sleepy-minded']"
Eccentric ,kooky,"['Bizarre', 'Chaotic', 'Circumlocentric', 'Deviate', 'Distant', 'Eccentric', 'Eccentricity', 'Eccentricity', 'Irregular', 'Irregularity', 'Ineffectual', 'Incongruous', 'Imperfect', 'Irregularity', 'Inconsistencies', 'Incongruence', 'Irregularities', 'Eccentricities', 'Eccentricity', 'Unnatural']"
Leg joint,knee,"['Articulation', 'Cartilage', 'Ligament', 'Milestone', 'Patella', 'Proximal and distal', 'Ligament', 'Joint', 'Articulating', 'Flexion', 'Extension', 'Hinge', 'Pivot', 'Rotation', 'Hinge joint', 'Saddle joint', 'Pivot joint', 'Symphysis', 'Condyle', 'Articulating joint']"
Earlier ,sooner,"['Ago', 'Before', 'Centuries', 'Earlier', 'Earlier than', 'Earlier in time', 'Ephemeral', 'Earlier in history', 'Ancient', 'Prehistoric', 'Chronological', 'Retroactive', 'Retrospective', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively']"
Cheerfully optimistic ,sanguine,"['Bubbly', 'Euphoric', 'Cheerful', 'Optimistic', 'Jolly', 'Happy', 'Exuberant', 'Festive', 'Sunny', 'Optimism', 'Joyful', 'Merry', 'Glorious', 'Radiant', 'Optimistic', 'Vibrant', 'Enthusiastic', 'Hopeful', 'Cheerful', 'Optimism']"
Distinguished and admired ,eminent,"['Renowned', 'Admired', 'Celebrated', 'Honored', 'Prestigious', 'Worthy', 'Esteemed', 'Recognized', 'Lauded', 'Admiring', 'Honed', 'Celebratory', 'Distinguished', 'Worthy of respect', 'Revered', 'Admiringly', 'Praised', 'Esteemed', 'Renowned', 'Celebrated']"
Suffocation ,asphyxia,"['Ambulist', 'Blackout', 'Captive', 'Choke', 'Clamour', 'Compress', 'Crush', 'Suffocate', 'Suffocation', 'Gagging', 'Haemorrhage', 'Hypoxia', 'Interlock', 'Leach', 'Mask', 'Obscure', 'Paralyze', 'Pinch', 'Suffocate', 'Wither']"
Used in (anag) -- unmentionables ,undies,"['Absurd', 'Anonymous', 'Ephemeral', 'Imperceptible', 'Irrelevant', 'Intangible', 'Latent', 'Obfuscate', 'Paradox', 'Ponderous', 'Redundant', 'Unsubstantiated', 'Vexing', 'Whimsical', 'Wondrous', 'Inexpressible', 'Unfathomable', 'Unmentionable', 'Unseen', 'Unvarying']"
Words said to a sneezer ,bless you,"['Ackward', 'Blush', 'Cough', 'Gag', 'Hoarse', 'Inhaled', 'Laughter', 'Meow', 'Nasal', 'Oh', 'Panting', 'Puke', 'Sneeze', 'Wheeze', 'Yawning', 'Zips', 'Zest', 'Zingy', 'Zingy', 'Zephyr']"
Pester persistently,harass,"['Agitate', 'Ambush', 'Bait', 'Belittle', 'Bribe', 'Buzz off', 'Chase', 'Cheat', 'Constantly', 'Criticize', 'Deride', 'Despise', 'Discourage', 'Excite', 'Facilitate', 'Foil', 'Grievance', 'Irritate', 'Loosen', 'Menace']"
Materialise ,appear,"['Aura', 'Avatar', 'Construct', 'Form', 'Manifest', 'Materialize', 'Manifestation', 'Motif', 'Motifisation', 'Mirage', 'Placeholder', 'Projection', 'Replica', 'Replicability', 'Projectionist', 'Prototype', 'Virtuality', 'Virtualityisation', 'Virtualisation', 'Virtuoso']"
Localised death of cells ,gangrene,"['Apoptosis', 'Necrosis', 'Atrophy', 'Putrefaction', 'Necroptosis', 'Cell death', 'Tissue necrosis', 'Organ failure', 'Ischemia', 'Anoxia', 'Autophagy', 'Apoptosis', 'Cell cycle arrest', 'Cell senescence', 'Cellular senescence', 'Cell death signaling', 'Reactive oxygen species (ROS)', 'Reactive nitrogen species (RNS)', 'Oxidative stress', 'Cytotoxic stress']"
Pretending shyness ,coy,"['Wallflower', 'Cobblestones', 'Hesitant', 'Inexhibitory', 'Introverted', 'Lackadaisical', 'Meekness', 'Modesty', 'Obfuscated', 'Pretense', 'Squeamishness', 'Subdued', 'Whimsical', 'Obfuscating', 'Languishing', 'Meek', 'Wallflower', 'Wallflowering', 'Squeamishness', 'Shy']"
"Pledges, vows ",promises,"['Oath', 'Affirmation', 'Covenant', 'Declaration', 'Pledge', 'Decree', 'Guarantee', 'Oath', 'Ritual', 'Pact', 'Resolution', 'Covenant', 'Statute', 'Statute', 'Treaty', 'Ordinance', 'Resolution', 'Decree', 'Pledge', 'Oath']"
Demureness ,coyness,"['Avolition', 'Circumstance', 'Grace', 'Honiness', 'Impotence', 'Modesty', 'Nobility', 'Restraint', 'Seldom', 'Shy', 'Subtlety', 'Temperance', 'Elegance', 'Graceful', 'Introspective', 'Lethereal', 'Languor', 'Meekness', 'Restrained', 'Submissive']"
Grave,solemn,"['Cemetery', 'Mausoleum', 'Tomb', 'Funeral home', 'Cremation', 'Grave marker', 'Monument', 'Memorial', 'Epitaph', 'Ashes', 'Remains', 'Grave yard', 'Grave robbers', 'Grave digging', 'Grave stakes', 'Mourning wreath', 'Wreath', 'Grave stone', 'Mourning picture', 'Mourning frame']"
