CLUE,ANS,OUTPUT
Aiding ,helping,"['On Tap:** Ready, accessible on tap, available immediately.', 'Abundant:** Plenty available, easily obtained.', 'Easily Obtainable:** Accessible with little effort.', 'Accessible:** Available and convenient.', 'Obtainable on Demand:** Available when needed.', 'At-Hand:** Close at hand, readily available.', 'Handy:** Useful and readily available.', 'Quickly Available:** Accessible with speed.', 'Immediate:** Available without delay.', 'Instantly Obtainable:** Available instantly.', 'Convenient:** Easy to obtain and use.', 'Readily Accessible:** Easily available to everyone.', 'Within Reach:** Easily attainable.', 'Available at Short Notice:** Accessible with little waiting time.', 'Up-to-the-minute:** Current and readily available.', 'Promptly Available:** Available without unnecessary delay.', 'Quick-Fetching:** Easily obtained in a timely manner.', 'Straightforward to Obtain:** Simple and easy to access.', 'Directly Obtainable:** Available directly from the source.', 'Instantly Accessible:** Available immediately and without difficulty.']"
Welcome; cry (Scots) ,greet,"['Gie', 'Baw', 'Wae', 'Noo', 'Hue', 'Ae', ""Gie's"", 'Wee', 'Awa', 'Gie-ha', 'Gie-lee', 'Auld lang syne', 'Rab', 'Weegie', 'Cauld', 'Sang', 'Skree', 'Heid', 'Gie-ger', 'Bane']"
Pyramids location ,giza,"['Egypt', 'Sudan', 'Mesopotamia', 'Greece', 'Turkey', 'Syria', 'Libya', 'Tunisia', 'Italy', 'Algeria', 'Morocco', 'Lebanon', 'Israel', 'Palestine', 'Saudi Arabia', 'United Arab Emirates', 'Jordan', 'Bahrain', 'Kuwait', 'Oman']"
Sweet almond biscuit ,macaroon,"['Cookie', 'Treat', 'Biscuit', 'Pastry', 'Cracker', 'Gingerbread', 'Shortbread', 'Wafer', 'Biscuit tin', 'Dessert', 'Snack', 'Glucose', 'Almond flour', 'Sweetener', 'Garnish', 'Companion', 'Companion biscuit', 'Treat for dogs', 'Cookie dough', 'Dessert topping']"
Magician ,conjuror,"['Fresh', 'Current', 'Accessible', 'Available', 'Present', 'Ready', 'Within reach', 'Ready to use', 'On hand', 'On the shelves', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Lacking nourishment', 'Inadequate intake', 'Food scarcity', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Enchanter', 'Conjurer', 'Illusionist', 'Trickster', 'Magus', 'Enchanter', 'Illusionist', 'Sleight of hand', 'Mentalist', 'Trickster']"
Giving off substances ,emissive,"['Emanating', 'Releasing', 'Exuding', 'Dispensing', 'Yielding', 'Vaporizing', 'Effusing', 'Fumes', 'Scenting', 'Odorous', 'Permeating', 'Emitting', 'Exhalant', 'Volatile', 'Diffusing', 'Effervescent', 'Gaseous', 'Fragrant', 'Adhesive', 'Inspiring']"
Rendezvous ,tryst,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready supply']"
Self-assured and positive ,assertive,"['Confident', 'Assured', 'Composed', 'Calm', 'Relaxed', 'Trustworthy', 'Self-possessed', 'Independent', 'Determined', 'Optimistic', 'Positive', 'Self-confident', 'Fearless', 'Composed and cool', 'Unafraid', 'Self-assuredly optimistic', 'Confidently poised', 'Calmly assured', 'Composed and collected', 'Self-possessed and confident']"
Row ,tier,"['Boat', 'Raft', 'Ship', 'Flotilla', 'Vessel', 'Craft', 'Hull', 'Deck', 'Steer', 'Bow', 'Afloat', 'Mariner', 'Navigation', 'Anchor', 'Buoy', 'Wave', 'Current', 'Ocean', 'River', 'Channel']"
Standards on which to base judgment ,criteria,[]
Protruding ,obtrusive,"['Bump', 'Hill', 'Mountain', 'Prominence', 'Outgrowth', 'Appendage', 'Exuberance', 'Distension', 'Swelling', 'Node', 'Knob', 'Bumps', 'Protrude', 'Bulge', 'Outward curve', 'Exostosis', 'Prominent feature', 'Distinctive bulge', 'Swelling of a limb', 'Distended area']"
Attached with pointed piece of metal ,pinned,"['Needle', 'Spike', 'Pointy object', 'Piercer', 'Hook', 'Pin', 'Arrow', 'Blade', 'Quill', 'Thumbtack', 'Stud', 'Anchor', 'Carabiner', 'Spikelet', 'Stinger', 'Tag', 'Clasp', 'Hook-and-loop fastener', 'Keyring', 'Paperclip']"
