CLUE,ANS,OUTPUT
See 20,brandy,"['Vision', 'Sight', 'Awareness', 'Perception', 'Witness', 'Observe', 'Notice', 'Detect', 'Examine', 'Scrutinize', 'Detect', 'Visionary', 'Optical', 'Visual', 'Gazing', 'Inspecting', 'Perceptive', 'Observant', 'Aware', 'Keen-sighted']"
Foremost ,prime,"['Principal', 'Premier', 'Chief', 'Leading', 'Primary', 'Principal', 'Superior', 'Outstanding', 'Prominent', 'Crucial', 'Significant', 'Important', 'Notable', 'Leading', 'Major', 'Foregoing', 'Preeminent', 'Paramount', 'Crucial', 'Primary']"
Most aged,eldest,"['Antique', 'Ancient', 'Archeological', 'Classic', 'Mature', 'Old', 'Past', 'Primeval', 'Prehistoric', 'Retro', 'Venerable', 'Whited', 'Timeworn', 'Worn', 'Ageless', 'Time-capsule', 'Fossil', 'Sepulchral', 'Methuselah-like', 'Superannuated']"
-- flitch ,dunmow,[]
Unpaid player ,amateur,"['Debtor', 'Creditor', 'Unpaid', 'Outstanding', 'Delinquent', 'Non-payer', 'Ineligible', 'Absent', 'Incomplete', 'Unsettled', 'Uncharged', 'Uncollected', 'Feeble', 'Indebted', 'Uneasy', 'Suspect', 'Unsettled', 'Burdened', 'Costly', 'Inefficient']"
Rollercoaster ,switchback,"['Thrill ride', 'Roller coaster', 'Plunger', 'Loop', 'Twist', 'Surge', 'Hill climb', 'Drop', 'Inverted', 'Freefall', 'Airtime', 'Gravity defying', 'Adrenaline rush', 'Extreme ride', 'Vertical ascent', 'Wheelie', 'Coasting', 'Cardiac coaster', 'Death drop', 'Vertical plunge']"
Joined two ends of rope together by weaving ,spliced,"['Knot', 'Bowline', 'Cleat', 'Hitch', 'Loop', 'Sniff', 'Figure-eight', 'Square knot', 'Half hitch', 'Slip knot', 'Double half hitch', 'Clove hitch', 'Overhand knot', 'Underhand knot', 'Square knot', 'Tautline hitch', 'Barrel knot', 'Sheet bend', 'Running bowline', 'Double bowline']"
Canal worker ,bargee,"['Digger', 'Tunneler', 'Excavator operator', 'Canalman', 'Dredger', 'Mariner', 'Boater', 'Shipmate', 'Towboat operator', 'Waterway laborer', 'Canal digger', 'Aqua worker', 'Hydrologist', 'Waterway construction worker', 'Drainage specialist', 'Floating plant operator', 'Pipelayer', 'Foreman', 'Operator', 'Worker']"
Zoo rib (anag) ,borzoi,"['Bear', 'Boar', 'Buffalo', 'Cheetah', 'Elephant', 'Giraffe', 'Hippopotamus', 'Lion', 'Moose', 'Pig', 'Rhino', 'Tiger', 'Zebra', 'Monkey', 'Gorilla', 'Orangutan', 'Polar bear', 'Sea lion', 'Dolphin', 'Seal']"
Desecrate ,violate,"['Profane', 'Sacrilege', 'Defile', 'Pollute', 'Desecrate', 'Spoil', 'Impose', 'Contaminate', 'Corrupt', 'Blasphemy', 'Idolatry', 'Desecrate with violence', 'Desecrate with defilement', 'Desecrate with disrespect', 'Desecrate with neglect', 'Desecrate with mockery', 'Desecrate with hatred', 'Desecrate with vandalism', 'Desecrate with desecration', 'Desecrate with sacrilege']"
Worm - food,grub,"['Mealworm', 'Sludgeworm', 'Nightcrawler', 'Castworm', 'Earthworm', 'Lugworm', 'Worm food', 'Worm compost', 'Worm casting', 'Vermiculite', 'Coco coir', 'Tofu scraps', 'Fruit peelings', 'Vegetable scraps', 'Bread crusts', 'Coffee grounds', 'Tea bags', 'Grass clippings', 'Leaves', 'Manure']"
