CLUE,ANS,OUTPUT
Travel documents ,visas,"['Passport', 'Visa', 'Boarding pass', 'Ticket stubs', 'Itinerary', 'Travel insurance papers', 'Vaccination certificate', 'Customs declaration form', 'Permits (work, study)', 'Health documents', ""Driver's license/ID"", 'Boarding card', 'Immigration forms', 'Entry permit', 'Embassy letter', 'Travel visa', 'Exit permit', 'Custom declaration form', 'Baggage claim ticket', 'Identity proof documents (such as passport or ID card)']"
Heroic ,epic,"['Brave', 'Valiant', 'Courageous', 'Gallant', 'Chivalrous', 'Bold', 'Intrepid', 'Fearless', 'Daring', 'Valorous', 'Heroic (as requested)', 'Stoic', 'Martial', 'Valiantly heroic', 'Undaunted', 'Intrepidly brave', 'Warrior-like', 'Fortitudinous', ""Unflinching (reflects a hero's courage)"", 'Resilient']"
Invoice - story ,account,"['He walked into his office to find an ominous envelope on his desk – its stark white exterior contrasting sharply with the vibrant stickers of company logos adorning it like medals from past battles won against financial mishaps.', 'They were his invoice battalion, ready for review and reconciliation against their corresponding payments.', 'Page by page, Jonathan confronted his fiscal history, each line item an opportunity to reassess and learn']"
Talisman ,mascot,"['Amulet', 'Charmed object', 'Lucky charm', 'Magic token', 'Reliquary', 'Heirloom', ""Oracle's gift"", ""Conjurer's tool"", 'Enchanted item', 'Witchery symbol', ""Sorcerer's aid"", 'Mystic emblem', 'Divination instrument', 'Spiritual artifact', ""Shaman's relic"", ""Fortune's symbol"", ""Enchantress' bauble"", 'Wizardry essence', 'Mystical effigy', 'Cursed object (with potential for good luck)']"
"Exclude, blackball ",ostracise,"['Ostracize', 'Shun', 'Reject', 'Banish', 'Discredit', 'Excommunicate', 'Blacklist', 'Outcast', 'Expel', 'Cut off', 'Dismiss', 'Alienate', 'Snub', 'Bar (from entry)', 'Block', 'Reject outright', 'Disfavor', 'Suspend', 'Proscribe', 'Castigate']"
Possessing ,owning,['It implies not only physical ownership but also an understanding of rights and responsibilities towards what is possessed']
Classic painting ,old master,"['Mona Lisa by Leonardo da Vinci', 'The Starry Night by Vincent van Gogh', 'The Scream by Edvard Munch', 'Guernica by Pablo Picasso', 'The Birth of Venus by Sandro Botticelli', 'Girl with a Pearl Earring by Johannes Vermeer', 'School of Athens by Raphael', 'The Night Watch by Rembrandt van Rijn', 'Las Meninas by Diego Velázquez', 'Liberty Leading the People by Eugène Delacroix', 'American Gothic by Grant Wood', 'The Arnolfini Portrait by Jan van Eyck', 'The Creation of Adam by Michelangelo (Sistine Chapel ceiling)', 'The Kiss by Gustav Klimt', 'Nighthawks by Edward Hopper', 'Impression, Sunrise by Claude Monet (which gave name to the Impressionism movement)', 'David by Michelangelo', 'Olympia by Édouard Manet', 'The Persistence of Memory by Salvador Dalí', 'Water Lilies series by Claude Monet']"
Universal language ,esperanto,"['Music', 'Mathematics', 'Science', 'Sport', 'Cuisine', 'Dance', 'Art', 'Emotion', 'Gesture', 'Laughter (in the right context)', 'Love', 'Fear', 'Hope', 'Anger', 'Grief', 'Joy', 'Surprise', 'Disgust', 'Sympathy', 'Compassion']"
Squirm in pain,writhe,"['Ache', 'Throb', 'Twinge', 'Sting', 'Burn', 'Sharp pain', 'Ouchie', 'Discomfort', 'Agony (if the squirm is intense)', 'Grimace-inducing', 'Pang', 'Cramps (often associated with discomfort that makes one squirm)', 'Severe soreness', 'Gnawing pain', 'Torture (exaggerated or metaphorical use for severe pain)', 'Jolt (if the pain is sudden and intense)', 'Sharp sensation', 'Pulsating discomfort', 'Intense pressure', 'Nuisance-causing soreness']"
A matter for general conjecture,anybodys guess,"['Hypothesis', 'Speculation', 'Supposition', 'Theorizing', 'Postulation', 'Assumption', 'Presumption', 'Guesswork', 'Prediction', 'Forecasting', 'Estimation', 'Conjecture', 'Inference', 'Intuition', 'Surmise', 'Ideation', 'Deduction', 'Imagination', 'Fantasizing', 'Guessing']"
"Eras, subdivisions of time ",epochs,"['Epoch', 'Age', 'Period', 'Millennium', 'Century', 'Era', 'Antiquity', 'Middle Ages', 'Modernity', 'Jurassic (geological era)', 'Paleozoic (era in geology)']"
"Dame Edith --, poet ",sitwell,"['Whistle-Stop Poetry Tour', 'Literary Evening with Edith', 'Verses by the Hearth - A Reading Series', ""The Wordsmith's Soiree: Featuring Dame Edith"", 'Night of Verse: Honoring a Poet Laureate', 'Recitations and Reflections: An Ode to Dame Edith', 'Ballads & Sonnets Evening with Dame Edith', ""The Dame's Rhyme Gala"", 'Celebrating Couplets: A Tribute to Edith Whistle-Stop', 'Poetic Elegance: An Evening Devoted to the Art of Edith', ""Enchanting Stanzas with a Master - Dame Edith's Recital"", 'Prose and Verses Night with Dame Edith', 'A Toast to Metaphors: Poetry Reading for Dame Edith', 'The Verse Voyage - An Evening Honoring Dame Edith Whistle-Stop', ""Stanzas in the Dark: Celebrating Edith's Works"", 'Sonnet Soiree with a Distinguished Poet, Edith', 'Lyricism and Lines: A Tribute to Dame Edith', 'Whistle-Stop Verses: An Evening With the Renowned Poetess', ""Quill and Ink Night - Honoring Dame Edith's Craft"", 'Echoes of Enlightenment: Literary Events Featuring Dame Edith']"
Slow movement ,adagio,"['Lethargy', 'Sluggishness', 'Torpor', 'Ponderous motion', 'Crawling pace', 'Turtle speed', 'Dully trudging', ""Snail's movement"", 'Inertia (as in physical slowness)', 'Lethargic progress', 'Slackening tempo', 'Sluggish advance', 'Meandering pace', 'Delayed locomotion', 'Lagging speed', 'Crawl rate', 'Protracted motion', 'Indolent stride', 'Slow drift (either physical or metaphorical)', 'Sluggish transit']"
Provoke ,goad,"['Incite', 'Stimulate', 'Instigate', 'Agitate', 'Challenge', 'Exasperate', 'Antagonize', 'Annoy', 'Irritate', 'Prove wrong (argue against)', 'Infuriate', 'Rouse', 'Stimulate debate', 'Provide motivation (in a positive sense)', 'Encourage rebellion', 'Prompt action', 'Inflame emotions', 'Provoke thought', 'Engender controversy', 'Incense (archaic term for infuriate)']"
Make indirect reference (to) ,allude,"['Hinted', 'Implied', 'Insinuated', 'Suggestive', 'Connotative', 'Veiled (indication)', 'Alluding', 'Referencing obliquely', 'Intimating', 'Indirectly mentioned', 'Evasively described', ""Circumscribed (as in 'circumscribing the truth')"", 'By implication', 'Through suggestion', 'Skirting around (the subject)', 'Roundabout reference', 'Stealthy mention', 'Imparting subtly', 'In a roundabout way', 'Indirect hint']"
Extremely firm and solid,rock hard,"['Hardened', 'Rigid', 'Stony', 'Unyielding', 'Solidified', 'Set', 'Compacted', 'Petrous', 'Dense', 'Intransigent', 'Inflexible', 'Impenetrable', 'Tenacious', 'Bulwark (archaic or poetic term for firm defense)', 'Immutable', 'Consolidated', 'Composed (meaning firm and in a state of readiness)', 'Massive (indirectly suggesting great size and strength)', 'Indurate (less common, means resistant to being worn away or pierced)', 'Unbreakable (extremely strong and cannot be broken easily)']"
