CLUE,ANS,OUTPUT
Overweening ,uppity,"['Ambitious', 'Excessive', 'Extravagant', 'Glorified', 'Inordinate', 'Lavish', 'Meticulous', 'Preferential', 'Preferential', 'Predatory', 'Selfish', 'Vain', 'Whimsical', 'Extravagantly', 'Gilded', 'Obsessive', 'Perverse', 'Predatory', 'Vain', 'Whimsical']"
Circled around like earth to sun ,orbited,"['Orbit', 'Circumcircle', 'Circulate', 'Circumference', 'Zodiac', 'Solstice', 'Equinox', 'Horizon', 'Meridian', 'Conic', 'Ellipse', 'Parallax', 'Astrosphere', 'Ephemeris', 'Halo', 'Orbitale', 'Orbitary', 'Ephemeral', 'Circummambulate', 'Circumnavigate']"
Is identical or equivalent to ,equals,"['Equal', 'Identical', 'Equivalent', 'Homologous', 'Analogous', 'Comparable', 'Simpler', 'Identical', 'Synonymous', 'Homomorphic', 'Equivalent', 'Isotopic', 'Equivalent', 'Equivalent', 'Analogous', 'Homologous', 'Identical', 'Simpler', 'Equivalent', 'Identical']"
Chemical indicator ,litmus,"['Acid', 'Base', 'Buffer', 'pH indicator', 'Conductivity indicator', 'Dissolved oxygen indicator', 'pH meter', 'Sodium hydroxide indicator', 'Potassium hydroxide indicator', 'Phenolphthalein indicator', 'Methyl orange indicator', 'Malachite green indicator', 'Bromothymol blue indicator', 'Dinitrosalicylic acid indicator', 'Methyl violet indicator', 'Phenol red indicator', 'Sodium oxalate indicator', 'Sulfuric acid indicator', 'Potassium hydrogen phthalate indicator', 'Starch indicator']"
Sister ,nurse,"['Sister', 'Sisterhood', 'Sisterly', 'Sisterly bond', 'Sisterhood vows', 'Sisterly love', 'Sisterly care', 'Sisterhood principles', 'Sisterly assistance', 'Sisterhood goals', 'Sisterhood principles', 'Sisterhood network', 'Sisterhood committee', 'Sisterhood leader', 'Sisterhood advisor', 'Sisterhood mentor', 'Sisterhood advisor', 'Sisterhood expert', 'Sisterhood educator', 'Sisterhood facilitator']"
Cajolery ,blandishments,"['Affection', 'Ambition', 'Ambitioned', 'Ambitionless', 'Admiration', 'Affectionate', 'Admirationary', 'Affectionately', 'Admirationless', 'Affectionate', 'Affliction', 'Afflictioned', 'Affective', 'Affable', 'Affable', 'Affable', 'Affable', 'Affable', 'Affectively', 'Affectively']"
"Assam, for instance ",tea,"['Assam', 'Bangladesh', 'Bhutan', 'Cambodia', 'India', 'Indonesia', 'Iran', 'Japan', 'Laos', 'Malaysia', 'Myanmar', 'Nepal', 'New Zealand', 'Pakistan', 'Philippines', 'Russia', 'Singapore', 'Sri Lanka', 'Thailand', 'Vietnam']"
"Make a mess of, ruin ",screw up,"['Scatter', 'Wreck', 'Chaos', 'Mayhem', 'Disorder', 'Devastation', 'Destabilization', 'Mayhem', 'pandemonium', 'pandemonium', 'pandemonium', 'disarray', 'mess-up', 'havoc', 'devastation', 'chaos', 'anarchy', 'disfigure', 'damage', 'ruin']"
Lerner and Loewe musical ,gigi,"['Alma', 'Carnival', 'Composer', ""Composer's daughter"", 'Education', 'Ensemble', 'Finale', 'Genius', 'Heart', 'Maestro', 'Music', 'Overture', 'Pianist', ""Composer's love interest"", 'Love interest', 'Musical number', 'Song', 'Theater', 'Tone', 'Writer']"
River joining the Thames at Reading ,kennet,"['River Avon', 'River Cadle', 'River Choke', 'River Colne', 'River Fleet', 'River Great Ouse', 'River Ken', 'River Loddon', 'River Maunsell', 'River Maiden', 'River Ouse', 'River Pamelia', 'River Perry', 'River River', 'River Shen', 'River Thames', 'River Thames Barrier', 'River Thames Barrier South', 'River Thames Barrier West', 'River Thames Barrier North']"
One - mutual agreement,unity,"['Accord', 'Accordance', 'Affinity', 'Agreement', 'Alignment', 'Agreement', 'Alignment', 'Affinity', 'Consensus', 'Compromise', 'Compromise', 'Conformity', 'Protocol', 'Protocol', 'Treaty', 'Covenant', 'Treaty', 'Symbiosis', 'Synergism', 'Reciprocity']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Mart', 'Warehouse', 'Shopfront', 'Retail store', 'Superstore', 'Discount store', 'Convenience store', 'Flea market', 'Retail chain', 'Wholesale market', 'Retail park', 'Retail district', 'Retail plaza', 'Retail center', 'Retail outlet', 'Retail facility', 'Retail facility', 'Retail outlet']"
I don't give a hoot! ,who cares,"['Beep', 'Meow', 'Meowze', 'Croak', 'Squawk', 'Hoot', 'Tweet', 'Roar', 'Growl', 'Grunt', 'Chuckle', 'Bark', 'Tweet', 'Squawk', 'Meowr', 'Grumble', 'Beep boop', 'Growl', 'Meowze', 'Beep- boop']"
Existing in fact ,actual,"['Exist', 'Existentially', 'Existingly', 'Effectively', 'Existentially', 'Existential', 'Existentialism', 'Existentialist', 'Existentialist literature', 'Existentialism', 'Existentialist philosophy', 'Existentialist tragedy', 'Existentialism in film', 'Existentialism in music', 'Existentialism in literature', 'Existentialist theory', 'Existentialism in politics', 'Existentialism in philosophy', 'Existentialism in psychology', 'Existentialism in sociology']"
Dancing like Australia's Matilda ,waltzing,"['ARIA', 'Aussie', 'Bush Tucker', 'Crocodile', 'Dancing', 'Dummies', 'Gangster', 'Hip-hop', 'Kangaroo', 'Matilda', ""Matilda's"", 'Midnight Oil', 'Outback', 'Rabbitohs', 'Redhead', 'Rolf', 'Shakey', 'Sounds Barrier', 'Stiffupper', 'XXXX']"
Person eating ,diner,"['Eater', 'Foodie', 'gourmand', 'Gastronome', 'Hunger pangs', 'Appetite', 'Hunger monster', 'Foodie culture', 'Culinary', 'Culinary arts', 'Foodie culture', 'Gastronaut', 'Hungry', 'Hungry hound', 'Hungry man', 'Hungry woman', 'Hungry child', 'Hungry teenager', 'Hungry adult', 'Hungry senior']"
Highest ,tallest,"['Peak', 'Pinnacle', 'Crest', 'Highest', 'Summit', 'Peakness', 'Elevation', 'Altitude', 'Altitude', 'Highest point', 'Highest place', 'Highest score', 'Highest grade', 'Highest rating', 'Highest frequency', 'Highest speed', 'Highest temperature', 'Highest rainfall', 'Highest number', 'Highest point in a graph']"
Genuine -- honest,echt,"['Honesty', 'Integrity', 'Trustworthiness', 'Straightforwardness', 'Integrity', 'Ethicality', 'Moral', 'Integrity', 'Genuine', 'Authenticity', 'Candor', 'Forthrightness', 'Openness', 'Transparency', 'Veracity', 'Authenticity', 'Realism', 'Moral compass', 'Ethical', 'Genuine']"
Put a number to ,quantify,"['Numeral', 'Numerism', 'Numeration', 'Numeralization', 'Numerophile', 'Numerogram', 'Numerology', 'Numerismist', 'Numeralize', 'Numeral system', 'Numerology', 'Numeral value', 'Numeral scale', 'Numeral relation', 'Numeral analysis', 'Numeral expression', 'Numeral notation', 'Numeral analysis', 'Numeral arithmetic', 'Numeral skills']"
Maxim ,motto,"['Maximum', 'Maximal', 'Maximization', 'Maximizer', 'Maximally', 'Maximizing', 'Maximizer', 'Maximality', 'Maximist', 'Maximally', 'Maximipuncture', 'Maximization', 'Maximizer', 'Maximally', 'Maximizer', 'Maximitarian', 'Maximizationist', 'Maximally', 'Maximality', 'Maximalism']"
