CLUE,ANS,OUTPUT
Television ,telly,"['Weakened by lack of nutrients', 'Underweight from inadequate diet', 'Worn down by hunger and fatigue', 'Enfeebled by scarcity of food', 'Malnourished and emaciated', 'Gaunt and wasted away', 'Emaciated from lack of sustenance', 'Debilitated by inadequate nutrition', 'Weakened by prolonged fasting', 'Underfed and feeble', 'Depleted of energy and strength', 'Worn down by persistent hunger', 'Faint from hunger and fatigue', 'Thin and frail from lack of food', 'Emaciated and gaunt', 'Starved for attention (when the word ""starved"" is used figuratively)', 'Suffering from malnutrition', 'Weakened by lack of sustenance', 'Depleted by inadequate diet', 'Wasted away by hunger and poverty']"
Edible crustacean ,shrimp,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Inadequacy', 'Neediness', 'Want', 'Privation', 'Depletion', 'Dearth', 'Insufficient supply', 'Food shortage', 'Nutrient deficiency', 'Unfulfilled needs', 'Empty hands', 'Barrenness', 'Insubstantiality']"
Madagascan primate ,lemur,"['Poverty', 'Inequality', 'Lack of access', 'Deprivation', 'Economic disparity', 'Social injustice', 'Discrimination', 'Systemic inequality', 'Poverty trap', 'Cycle of poverty', 'Wealth gap', 'Income inequality', 'Education disparity', 'Health disparity', 'Limited opportunities', 'Structural barriers', 'Intergenerational poverty', 'Lack of resources', 'Social exclusion', 'Discrimination based on race, gender, sexual orientation, etc.']"
"Pest, pain in the neck ",nuisance,"['Unhappy', 'Unsatisfied', 'Unfulfilled', 'Discontent', 'Dissatisfied', 'Malcontent', 'Angry', 'Irate', 'Indignant', 'Disgruntled', 'Bitter', 'Resentful', 'Hostile', 'Unfriendly', 'Ill-tempered', 'Cranky', 'Morose', 'Glum', 'Sulking', 'Pouty']"
Like US upper assembly members ,senatorial,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Justice should hold these evenly ,scales,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away (due to lack of nutrients)']"
Fit,healthy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Children's equestrian event ,gymkhana,"['Poverty', 'Malnutrition', 'Food insecurity', 'Hunger strike', 'Nutrient deficiency', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Starvation', 'Famine', 'Underfed child', 'Unfulfilled appetite', 'Picky eater (can lead to hunger if not addressed)', 'Food shortage', 'Hunger pangs', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Undernourished', 'Starving']"
Systems of words in different areas ,languages,"['Deprivation', 'Insufficiency', 'Poverty', 'Shortage', 'Want', 'Lack', 'Inadequacy', 'Famine', 'Scarcity', 'Need', 'Inability to afford', 'Food desert', 'Malnutrition', 'Stunted growth (due to lack of nutrients)', 'Wasted away (due to lack of food)', 'Emaciated', 'Weakened', 'Fragile', 'Debilitated', 'Disease-ridden (malnutrition can lead to various health issues)']"
Conceivable,possible,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Petty', 'Minuscule', 'Negligible', 'Inconsequential', 'Devoid of meaning', 'Hollow', 'Vacuous phrase', 'Meaningless jargon', 'Insubstantial argument', 'Weak excuse', 'Flimsy justification', 'Thin reasoning', 'Puny effort', 'Feeble attempt', 'Weedy resolution']"
European language ,czech,"['Definite', 'Clear-cut', 'Outlined', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Articulated', 'Spelled out', 'Explicit', 'Clear', 'Undeniable', 'Self-evident', 'Obvious', 'Perspicuous', 'Lucid', 'Transparent', 'Crystal-clear']"
Pickpocket -- set up cru (anag) ,cutpurse,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of victuals', 'Destitute of edible resources', 'Deprived of gastronomic delights', 'Stripped of culinary pleasures', 'Denied the joys of eating', 'Disadvantaged in the food department', 'In need of a snack', 'Craving sustenance', 'Yearning for a feast', 'Pining for a taste of something delectable', 'Hankering after a satisfying meal', 'Keen on indulging in a sumptuous spread', 'Starved of flavor', 'Bereft of banquets', 'Missing out on mouthwatering morsels', 'Passing up delectable dishes', 'Overlooked by the culinary gods']"
Straight ,direct,"['Poverty', 'Lack of resources', 'Limited access to food', 'Financial constraints', 'Deprivation', 'Insufficient funds', 'Scarcity', 'Famine (when severe)', 'Malnutrition', 'Food shortages', 'Economic hardship', 'Limited access to healthy food', 'Social isolation', 'Lack of support', 'Stigma surrounding hunger and food insecurity', 'Inadequate food distribution systems', 'Political instability and conflict (which can lead to food insecurity)', 'Climate change and its impact on global food supplies', 'Discrimination against marginalized communities (which can exacerbate food insecurity)', 'Lack of awareness about the prevalence and effects of hunger and food insecurity']"
Conversion to a particular measurement system ,metrication,"['Lacking sustenance', 'Inadequate nourishment', 'Unsatisfied hunger', 'Deprived of essential nutrients', 'Insufficient provisions', 'Starved for attention', 'Overlooked and ignored', 'Neglected needs', 'Disregarded desires', 'Forgotten about', 'Passed over', 'Ignored in favor of others', 'Discarded and rejected', 'Unwanted and unloved', 'Outcast and ostracized', 'Shunned and avoided', 'Invisible and ignored', 'Hidden and suppressed', 'Denied and repressed', 'Starving for connection']"
Bugbear ,ogre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A girl's best friend ,diamonds,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Unbalanced diet', 'Improper feeding', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Unhealthy eating habits', 'Dietary restrictions', 'Food allergies', 'Digestive issues', 'Gastrointestinal problems', 'Oral health problems', 'Dental caries', 'Gingivitis', 'Periodontal disease', 'Nutritional imbalance', 'Metabolic disorders', 'Weight management issues']"
The Dog-star ,sirius,"['Inadequate nourishment', 'Vitamin deficiency', 'Food deprivation', 'Malnutrition', 'Starvation', 'Empty stomach', 'Undernourished body', 'Unfulfilled hunger', 'Lack of sustenance', 'Poor diet', 'Nutrient deficits', 'Insufficient calories', 'Weight loss (if severe)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Dizziness or lightheadedness (related to malnutrition)', 'Pale complexion (indirectly related to left hungry)', 'Slowed growth and development (in children)', 'Increased risk of infections (due to weakened immune system from malnutrition)', 'Poor wound healing (related to malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and certain cancers) due to long-term poor nutrition.']"
Priest of the ancient Jewish Church ,levi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Company emblem ,logo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Period of little hard news,silly season,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed or unnourished', 'Experiencing hunger or famine', 'In need of food or nutrients', 'Malnourished or underfed', 'Suffering from food insecurity', 'Empty-handed or without provisions', 'Hungry or starving', 'Lacking a satisfying amount of food', 'Inadequately nourished', 'Deprived of essential vitamins and minerals', 'Experiencing undernutrition', 'Suffering from hunger pangs or cravings', 'At risk of nutrient deficiency', 'Unfulfilled dietary needs', 'Insufficient or inadequate sustenance', 'Lacking the necessary amount of food for healthy functioning', 'Experiencing a decrease in body weight due to lack of nutrients', 'In need of a well-balanced diet to maintain optimal health.']"
Ironic ,wry,"['Inadequate diet', 'Poor nutrition', 'Lack of sustenance', 'Nutrient deficiency', 'Malnutrition', 'Starvation (when severe)', 'Dehydration (can result from lack of food)', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Fatigue (due to lack of energy from inadequate diet)', 'Increased risk of illness (due to weakened immune system)', 'Mood disturbances (such as irritability or depression, due to malnutrition)', 'Cognitive impairment (due to malnutrition)', 'Social isolation (resulting from lack of access to food)', 'Poverty (often a contributing factor to food insecurity and malnutrition)', 'Food waste (contributes to food insecurity and waste of resources)', 'Sustainable agriculture (to address food security and environmental concerns)', 'Community gardens (to increase access to fresh produce)', 'Food banks (to provide for those in need)', 'Nutrition education (to promote healthy eating habits)']"
Post; armour ,mail,"['Understood', 'Clear', 'Certain', 'Unambiguous', 'Precise', 'Unequivocal', 'Crystal clear', 'Lucid', 'Transparent', 'Direct', 'Straightforward', 'Simple', 'Concise', 'Brief', 'To the point', 'Uncomplicated', 'Easy to understand', 'Self-explanatory', 'Obvious', 'Self-evident']"
(Child's) rabbit ,bunny,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Specific', 'Outlined', 'Defined parameters', 'Clear criteria', 'Unmistakable', 'Consistent', 'Well-established', 'Authoritative', 'Recognizable', 'Articulated', 'Spelled out', 'Identifiable', 'Distinctive', 'Uniquely characterized']"
A-to-Z listings ,indexes,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Without adequate provisions', 'Hunger pangs', 'Empty belly rumbling', 'Cravings unfulfilled', 'In want of a snack', 'Out of edible options', 'Depleted energy reserves', 'Famished from lack of food', 'Malnourished due to scarcity', 'Longing for a feast', 'Pangs of hunger unabated', 'Unsatisfied appetite', 'Hunger striking without end', 'Empty stomach growling', 'In need of a satisfying meal', 'Food-less and weary', 'Parched and peckish']"
Greed ,arthur,"['Deficient', 'Lacking', 'Insufficient', 'Inadequate', 'Poor', 'Meager', 'Skimpy', 'Scanty', 'Sparse', 'Thin', 'Weak', 'Pauperish', 'Penurious', 'Parsimonious', 'Stingy', 'Miserly', 'Niggardly', 'Paltry', 'Puny', 'Ricketty (due to malnutrition)']"
Contagious skin infection,scabies,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Tired', 'Languid', 'Lethargic', 'Dull', 'listless', 'Inert', 'Ineffective', 'Powerless', 'Debilitated', 'Weary', 'Fatigued from overwork', 'Depleted by disease', 'Drain of energy ( figurative)']"
Bank guarantee of payment ,letter of credit,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
US state capital of 'musical' state ,oklahoma city,"['Weakened', 'Impaired', 'Lessened', 'Decreased', 'Diminished', 'Reduced', 'Depleted', 'Dwindled', 'Waning', 'Ebbing', 'Fading', 'Slipping', 'Sliding', 'Declining', 'Deteriorating', 'Crumbling', 'Faltering', 'Wavering', 'Shriveling', 'Fading away']"
Severe scolding (in old clothes?),dressing-down,"['Without sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Lacking essential vitamins and minerals', 'Under-nourished', 'Unfed for a prolonged period', 'Malnutrition due to lack of food', 'Hunger pangs due to insufficient intake', 'Inadequate sustenance', 'Starvation (when severe and prolonged)', 'Food scarcity', 'Undernourishment due to limited resources', 'Empty cupboard', 'Poverty-stricken diet', 'Nutritional deficits', 'Unsatisfied hunger', 'Hunger and malnutrition in developing countries', 'Insufficient provision of food', 'Food shortage', 'Chronic under-eating']"
"Dangers, risks ",perils,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Neediness', 'Want', 'Insufficiency', 'Shortage', 'Depletion', 'Famine', 'Drought (metaphorical)', 'Dearth', 'Barrenness', 'Lackluster', 'Meager', 'Paltry', 'Paucity', 'Scantiness', 'Skimpiness', 'Spareness']"
The entomologist studies this ,insect,"['Unsatisfied', 'Unmet', 'Unfulfilled', 'Unanswered', 'Unresolved', 'Undone', 'Unfinished', 'Incomplete', 'Unsettled', 'Unclear', 'Undefined', 'Unspecified', 'Unknown', 'Unidentified', 'Unfamiliar', 'Unusual', 'Unexpected', 'Unforeseen', 'Unpredictable', 'Uncontrollable']"
Introduce (anag) - decrease,reduction,"['Weak', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unsheltered', 'Exposed', 'Insecure', 'Imperiled', 'Endangered', 'At risk', 'In danger', 'Threatened', 'Undefended', 'Defenselessness', 'Vulnerability', 'Protectionless']"
Alga ,seaweed,"['Poverty', 'Neglect', 'Inadequate nutrition', 'Lack of access to food', 'Limited financial resources', 'Poor dietary habits', 'Insufficient funds for groceries', 'Unemployment or underemployment', 'Food deserts (areas with limited access to healthy food)', 'Lack of cooking skills or knowledge', 'Mental health issues (can lead to neglect of basic needs)', 'Addiction (can lead to neglect of basic needs)', 'Homelessness (limited access to food and other basic necessities)', 'Incarceration (limitation of access to food and other basic necessities)', 'Natural disasters or conflicts (disruption of food supply chains)', 'Socioeconomic disparities', 'Limited transportation options', 'Seasonal availability of certain foods', 'Cultural or personal dietary restrictions', 'Lack of education about proper nutrition']"
Bordello ,bagnio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make more attractive,enhance,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Void', 'Lacking substance', 'Insignificant', 'Trivial', 'Negligible', 'Minuscule', 'Infinitesimal', 'Nill', 'Zilch', 'Sponge (as in, ""like a sponge,"" to indicate absorption or voidness)', 'Ravenous (when used metaphorically to describe something that is empty or lacking)', 'Barren (can be used to describe something that is both empty and desolate)']"
