CLUE,ANS,OUTPUT
Unhealthy vapour,miasma,"['Poverty-stricken', 'Underdeveloped', 'Slender (from lack of sustenance)', 'Emaciated', 'Bony', 'Frail', 'Weakened', 'Debilitated', 'Malnourished body', 'Hunger-induced weakness', 'Depleted energy', 'Lackluster complexion (from malnutrition)', 'Dull eyes (from deficiencies)', 'Wasted away', 'Emaciated body', 'Skeletal frame (from extreme malnutrition)', 'Famine-stricken', 'Starvation-weakened', 'Underfed appearance', 'Pallid complexion (due to poor nutrition)']"
Fastened; joined ,attached,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Devoid of significance or importance', 'Without merit or value', 'Lacking in weight or importance', 'Frivolous or trivial', 'Unserious or lacking in gravity', 'Inconsequential or lacking in impact', 'Devoid of interest or attention', 'Dull or uninteresting', 'Lifeless or without energy', 'Uninspired or lacking creativity', 'Unoriginal or lacking in novelty', 'Without depth or substance', 'Superficial or lacking in meaning', 'Vacuous or lacking in content', 'Hollow or lacking in substance', 'Insubstantial or lacking in weight', 'Lacking in importance or significance']"
Busy; employed ,engaged,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of essentials', 'Empty-handed', 'Depleted of resources', 'Drained of energy', 'Bare of essentials', 'Pauperized (if left unchecked)', 'Stripped of provisions', 'Denuded of sustenance', 'Impoverished (if prolonged)', 'Debilitated from lack of food', 'Weakened by hunger', 'Emaciated from starvation', 'Faint from hunger', 'Dwindled away', 'Wasted away', 'Consumed by hunger']"
Compound such as found in petroleum ,hydrocarbon,"['Under-nourished', 'Malnutritioned', 'Foodless', 'Hunger-pangs', 'Empty belly', 'Undernourished child', 'Starvation (when severe)', 'Hunger strike (when intentional)', 'Poverty-stricken (can lead to hunger)', 'Refused meal', 'Neglected nutrition', 'Inadequate sustenance', 'Hunger crisis', 'Famine-ridden', 'Empty platter', 'Fruitless search for food', 'Unfed infant', 'Starving to death', 'Hunger-related illnesses', 'Insufficient rations']"
Ships' moorings ,berths,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soil ,earth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One's best time ,heyday,"['Underweight', 'Thin', 'Frail', 'Wasting away', 'Emaciated', 'Slender', 'Slim', 'Lean', 'Lanky', 'Bony', 'Gaunt', 'Scrawny', 'Pencil-thin', 'Stick-like', 'Skinny', 'Emaciated frame', 'Frail body', 'Wasting figure', 'Slender physique', 'Lean and lanky build']"
"Disable, lame ",maim,"['Deprivation', 'Neglect', 'Poverty', 'Malnutrition', 'Famine', 'Drought', 'Conflict', 'Natural disaster', 'Food waste', 'Obesity (can lead to malnutrition)', 'Food allergies (can limit dietary options)', 'Eating disorders (can lead to malnutrition)', 'Poor nutrition knowledge', 'Limited access to healthy foods', 'High food prices', 'Lack of cooking skills', 'Time constraints', 'Mental health issues (can affect appetite and eating habits)', 'Physical disabilities (can limit access to food)', 'Geographical isolation (limited access to food sources)']"
"Showy, lurid ",garish,"['Deprivation', 'Insufficient provision', 'Lacking essential nutrients', 'Unsatisfied hunger', 'Empty stomach', 'Nutritional deficit', 'Food shortage', 'Inadequate sustenance', 'Malnutrition', 'Starvation (when severe)', 'Vitamin deficiency (can be caused by left hungry)', 'Underweight (can result from left hungry)', 'Poor nutrition', 'Inadequate diet', 'Unhealthy eating habits (can lead to left hungry)', 'Food insecurity (can cause left hungry)', 'Poverty (can contribute to left hungry)', 'Social isolation (can exacerbate left hungry)', 'Lack of access to healthy food', 'Limited financial resources (can lead to left hungry)']"
Slumbering ,asleep,"['Poverty', 'Malnutrition', 'Food poverty', 'Starvation', 'Hunger crisis', 'Undernourishment', 'Micronutrient deficiency', 'Childhood malnutrition', 'Acute hunger', 'Chronic undernutrition', 'Maternal and child under-nutrition', 'Lack of access to healthy food', 'Limited food availability', 'Insufficient food intake', 'Nutrient deficiency', 'Stunting (due to malnutrition)', 'Wasting (due to malnutrition)', 'Underweight (due to malnutrition)', 'Visible hunger (due to lack of food access)', 'Food insecurity (a broader term encompassing all forms of hunger)']"
Manner of speaking peculiar to a specific group ,parlance,"['On the back burner', 'In the wings', 'In reserve', 'Standing by', 'At the ready', 'Prepared', 'Prepped', 'Primed', 'Set to go', 'All hands on deck', 'Ready to roll', 'Good to go', 'Hot and heavy (can be used for a variety of situations, including preparation)', 'Firing on all cylinders', 'Idle hands', 'Just in case', 'Plenty in reserve', 'Over-prepared', 'Tooled up', 'Battle-ready']"
Marine mammal with ivory tusks and a moustache ,walrus,"['Weakened', 'Depleted', 'Drained', 'Devoid', 'Lacking', 'Insufficient', 'Deficient', 'Bankrupt (when used figuratively)', 'Barren', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Useless', 'Vacuous', 'Void', 'Unproductive', 'Unyielding', 'Dry (when used figuratively)', 'Desolate']"
Freshwater mammals ,otters,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong ,powerful,"['Inadequate nourishment', 'Lack of sustenance', 'Depleted nutrients', 'Deficient diet', 'Nutritional deficit', 'Malnutrition', 'Poor eating habits', 'Unhealthy diet', 'Starvation (when intentional)', 'Restrictive eating', 'Fussy eating', 'Pica (eating non-food items)', 'Night eating syndrome', 'Binge eating', 'Obesity (can be caused by overeating or lack of nutritious food)', 'Weight loss (can be caused by lack of nutrients)', 'Nutritional deficiency disorder', 'Eating disorder (such as anorexia or bulimia)', 'Food allergy', 'Digestive disorder (such as gastroparesis or irritable bowel syndrome)']"
Big squash ,pumpkin,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Imperiled', 'Dwindled', 'Emaciated', 'Wasted away', 'Frail', 'Enfeebled', 'Infirm', 'Impaired', 'Diminished', 'Faded', 'Languishing', 'Decaying', 'Crumbling', 'Deteriorating', 'Disintegrating', 'Dispossessed (of strength or vitality)']"
Like a monkey ,simian,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Empty stomach', 'Inadequately fed', 'Underfed child', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite']"
That which is customary of you,as is your wont,"['Deprivation', 'Inadequacy', 'Poverty', 'Scarcity', 'Want', 'Lack', 'Deficiency', 'Emptiness', 'Vacancy', 'Absence', 'Need', 'Shortage', 'Insufficiency', 'Dearth', 'Inadequate supply', 'Limited resources', 'Want of food', 'Lack of nutrients', 'Malnutrition', 'Starvation (when severe)']"
Poached item?,egg,"['Deprivation', 'Poverty', 'Lack', 'Inadequacy', 'Need', 'Want', 'Deficiency', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited provisions', 'Restricted access', 'Inaccessibility', 'Unavailability', 'Wanting', 'Lacking', 'Depleted', 'Drained (of resources)']"
Shake off your bad mood! ,snap out of it,"['Inadequate nourishment', 'Lack of sustenance', 'Food shortage', 'Meager rations', 'Scanty provisions', 'Insufficient supplies', 'Paucity of food', 'Meager resources', 'Limited access to food', 'Deprivation of essential nutrients', 'Shortage of edible goods', 'Insufficient intake of calories', 'Malnutrition (can be caused by a lack of food)', 'Hunger pangs', 'Cravings for food', 'Empty belly aches', 'Unsatisfied hunger', 'Inadequate nourishment due to lack of food', 'Deprivation of food energy', 'Lack of food variety (leading to nutrient deficiencies)']"
See-through ,transparent,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Faint from hunger', 'Weakened by starvation', 'Debilitated from lack of food', 'Emaciated due to scarcity of resources', 'Worn out from insufficient nourishment', 'Frail from malnutrition', 'Depleted of vitality', 'Suffering from famine', 'In need of sustenance', 'Deprived of essential nutrients', 'Underfed and overworked', 'Struggling to find food', 'Desperate for a meal', 'Drained from hunger', 'Fatigued from lack of sustenance', 'Dwindled away by starvation', 'Worn down by the pangs of hunger']"
Apparatus for execution by strangulation ,garrotte,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Inadequate', 'Paucity', 'Shortage', 'Depleted', 'Barren', 'Desolate', 'Forsaken', 'Impoverished', 'Skimpy', 'Meager', 'Paltry', 'Scanty', 'Sparse', 'Threadbare']"
Hello and goodbye to the Italians ,ciao,"['In need of nourishment', 'Lacking sustenance', 'Without adequate provisions', 'Insufficiently fed', 'Deprived of necessary nutrients', 'Unsatisfied hunger', 'Underfed and malnourished', 'Craving more food', 'Empty stomach', 'Depleted energy reserves', 'Vitamin deficiency due to inadequate diet', 'Picky eating habits leading to hunger', 'Food shortage or scarcity', 'Insufficient access to nutritious food', 'Unfulfilled hunger pangs', 'Lean and gaunt from lack of nourishment', 'Inadequate provisioning', 'Hunger pains unrelieved', 'Malnourished child', 'Starving and emaciated (in extreme cases)']"
Beer ,ale,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine (when extreme)', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Food allergies (can lead to deficiencies)', 'Digestive issues (can affect nutrient absorption)', 'Diets that exclude certain food groups (can lead to deficiencies)', 'Food restrictions (e.g., vegetarian or vegan diet, can lead to deficiencies if not planned carefully)', 'Socioeconomic factors affecting access to nutritious food', 'Limited access to healthy food options', 'Cultural or personal preferences leading to inadequate nutrition']"
Terpsichorean exercise,dancing,"['Defined', 'Clearly stated', 'Explicitly set forth', 'Unambiguous', 'Crystal clear', 'Precise', 'Exact', 'Spelled out', 'Articulated', 'Described in detail', 'Outlined', 'Specified', 'Clearly delineated', 'Distinctly stated', 'Enumerated', 'Itemized', 'Listed', 'Explained', 'Interpreted', 'Elucidated']"
Pacific country ,tonga,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prickly plant,thistle,"['Inadequate nourishment', 'Lack of sustenance', 'Nutritional deficiency', 'Food scarcity', 'Insufficient resources', 'Poverty-stricken diet', 'Limited access to food', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Famine', 'Food desert', 'Empty fridge', 'Inadequate groceries', 'Scarcity of food', 'Lack of nutrients', 'Dehydration (if no water is available)', 'Unhealthy diet', 'Overweight (due to lack of healthy food options)', 'Poor nutrition']"
Frightens ,scares,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Left on the plate ,uneaten,"['Inadequate diet', 'Poor nutrition', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Hunger pangs', 'Food shortage', 'Empty fridge', 'Poverty (can lead to hunger)', 'Famine', 'Drought (can lead to crop failure and hunger)', 'Conflict (can lead to displacement and hunger)', 'Climate change (can lead to crop failure and hunger)', 'Food insecurity', 'Childhood malnutrition', 'Chronic hunger', ""Visible hunger (when someone's hunger is evident from their appearance)"", 'Severe hunger', 'Acute hunger', 'Debilitating hunger (due to lack of food)']"
(In boxing) blows to the chin,uppercuts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ex-smokers? ,quitters,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wandered ,strayed,"['Malnourished', 'Underweight', 'Skeletal', 'Wasted away', 'Frail', 'Fragile', 'Emaciated', 'Thin as a toothpick', 'Paper-thin skin', 'Sunken eyes', 'Prominent bones', 'Spindly limbs', 'Sallow complexion', 'Dull, sunken look', 'Shadow of their former self', 'Wasting away', 'Emaciated figure', 'Toothpick legs', 'Bony fingers', 'Frail and brittle']"
Yellow part of an egg ,yolk,"['Void', 'Zilch', 'Zero', 'Nothing', 'Nada', 'Rien', 'Nichts', 'Null', 'Empty set', 'Blank slate', 'Tabula rasa', 'Void space', 'Vacuum', 'Airy', 'Ethereal', 'Insubstantial', 'Lacking substance', 'Unfilled', 'Hollow', 'Vacuous']"
Awful ,dreadful,"['Weakened', 'Malnourished', 'Emaciated', 'Wasted away', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Imperiled', 'Defenseless', 'Powerless', 'Helpless', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Fatigued', 'Worn out', 'Bedraggled', 'Battered (as in ""battered and bruised"")']"
Hard to give up ,addictive,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Inadequacy', 'Want', 'Need', 'Gap', 'Void', 'Emptiness', 'Hollowness', 'Incompleteness', 'Insufficient', 'Limited', 'Meager', 'Paltry']"
Cholesterol-reducing drug ,statin,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Test', 'Trial', 'Ordeal', 'Trouble', 'Problem', 'Complication', 'Complexity', 'Conundrum', 'Puzzle', 'Enigma', 'Riddle', 'Mystery', 'Intrigue', 'Perplexity', 'Bafflement']"
Gratify,please,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Unfinished', 'Inadequate', 'Deficient', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Lean', 'Bare', 'Barren', 'Lacking substance', 'Vacuous', 'Hollow', 'Superficial', 'Trivial']"
"Quite sufficient, more than enough ",ample,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Uncertainty ,doubt,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Enfeebled', 'Debilitated', 'Dwindled', 'Ebbed away', 'Depleted resources', 'Languid', 'Listless', 'Fatigued from overwork', 'Enervated', 'Prostrate', 'Exhausted from illness']"
Reachable from home on a daily basis ,commutable,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Inadequate supply', 'Depleted resources', 'Empty hands', 'Lackluster', 'Unsatisfactory', 'Incomplete', 'Deficient diet', 'Impoverished circumstances']"
"Hard, shiny coating as on teeth ",enamel,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Inadequacy', 'Privation', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine', 'Drought', 'Paucity', 'Meager resources', 'Limited access', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disaster']"
