CLUE,ANS,OUTPUT
Land (mainly US) ,real estate,"['Arizona', 'Colorado', 'Florida', 'Georgia', 'Idaho', 'Indiana', 'Kansas', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts', 'Minnesota', 'Nevada', 'New Jersey', 'New Mexico', 'New York', 'North Carolina', 'Ohio', 'Oklahoma', 'Pennsylvania']"
Material of pre-vinyl rpm records,shellac,"['Vinyl', 'LP', 'Disc', 'Record', 'Cartridge', 'RPM', 'Vinyl LP', 'Vinyl record', 'Groove', 'Tonearm', 'Needle', 'Platter', 'Stylus', 'Magnet', 'Tone board', 'Cartridge holder', 'Vinyl sleeve', 'Sleeve', 'LP sleeve', 'LP cover']"
Sine -- non ,qua,"['Sinew', 'Sine wave', 'Sine function', 'Sine curve', 'Sine wave theorem', 'Sine function', 'Sine bar', 'Sine bar graph', 'Sine curve', 'Sine triangle', 'Sine rule', 'Sine identity', 'Sine rule', 'Sine integral', 'Sine derivative', 'Sine limit', 'Sine approximation', 'Sine function approximation', 'Sine calculator', 'Sine table']"
Greek wine ,retsina,"['Bacchus', 'Chardonnay', 'Cabernet', 'Merlot', 'Sauvignon Blanc', 'Syrah', 'Grenache', 'Pinot Noir', 'Malbec', 'Zinfandel', 'Riesling', 'Merlot', 'Port', 'Sangria', 'Ouzo', 'Taverna', 'Vinho', 'Wino', 'Metaxa', 'Calypse']"
Indian ,aloo*,"['Adora', 'Bharatanatyam', 'Caste', 'Curry', 'Hinduism', 'India', 'Indianess', 'Indian culture', 'Indian food', 'Indian music', 'Indian politics', 'Indian religion', 'Indian society', 'Indian spirituality', 'Indian tradition', 'Indian tourism', 'Indian culture', 'Indian heritage', 'Indian identity', 'Indian language']"
Not satisfactory,unacceptable,"['Deficient', 'Inadequate', 'Unsatisfactory', 'Poor', 'Insufficient', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor', 'Unfit', 'Ineffective', 'Insufficient', 'Weak', 'Inadequate', 'Unprofessional', 'Unsatisfactory', 'Ineffective', 'Poor', 'Deficient', 'Inadequate']"
Done carelessly ,slapdash,"['Flagrant', 'Errant', 'Casual', 'Reckless', 'Rash', 'Blithe', 'Languish', 'Languish', 'Ephemeral', 'Erratically', 'Inconsistently', 'Ephemeral', 'Erratically', 'Ineffably', 'Ephemeral', 'Inconsistently', 'Erratically', 'Inconsistently', 'Errant', 'Erringly']"
Period of uncertainty,limbo,"['Ephemeral', 'Inconclusive', 'Uncertain', 'Uncertainty', 'Uncertainty', 'Ambiguous', 'Uncertainly', 'Unsure', 'Uncertainly', 'Uncertainly', 'Uncertainly', 'Inconsistently', 'Uncertainly', 'Uncertainly', 'Uncertainty', 'Ephemeral', 'Uncertainly', 'Inconsistently', 'Uncertainly', 'Ephemeral']"
Persistant annoyance,niggle,"['Grumbling', 'Irritability', 'Pessimism', 'Grumpiness', 'Frustration', 'Badgering', 'Clamor', 'Bickering', 'Quarrelling', 'Vexation', 'Vexatiousness', 'Obstinate', 'Stubbornness', 'Withered', 'Irritant', 'Vexatious', 'Clamorous', 'Irritable', 'Grumpy', 'Pestilent']"
Funny ,comic,"['Joke', 'Laughter', 'Humor', 'Witty', 'Sarcastic', 'Ridiculous', 'Mockery', 'Satire', 'Humorist', 'Laughterer', 'Joketeller', 'Funnyman', 'Jokester', 'Humorist', 'Funnywoman', 'Wit', 'Satirical', 'Ridiculous', 'Mockery', 'Laugh riot']"
City of SE France ,grenoble,"['Paris', 'Lyon', 'Marseille', 'Toulouse', 'Reims', 'Bordeaux', 'Nantes', 'Rouen', 'Dijon', 'Orleans', 'Tours', 'Caen', 'Saumur', 'Saint-Malo', 'Brest', 'Rennes', 'Valenciennes', 'Cherbourg', 'Avran', 'Saint-Pierre']"
Large oval nuts with fibrous husks ,coconuts,"['Chestnut', 'Walnut', 'Pecan', 'Hickory', 'Maple', 'Oak', 'Palm', 'Hazelnut', 'Walnut', 'Pecan', 'Cherry', 'Apple', 'Pear', 'Nut', 'Hazel', 'Walnut', 'Chestnut', 'Hickory', 'Oak', 'Maple']"
Bleach ,whiten,"['Acid', 'Alkali', 'Amine', 'Bleach', 'Bleach water', 'Calcite', 'Caustic', 'Caustic soda', 'Clorox', 'Cloroform', 'Cyanuric acid', 'Hydrochloric acid', 'Magnesium hydroxide', 'Potassium hydroxide', 'Sodium hydroxide', 'Sulfuric acid', 'Urea', 'Vinegar', 'Water', 'Xylenes']"
One's position or stance ,attitude,"['Posture', 'Baseline', 'Positionality', 'Stance', 'Trajectory', 'Alignment', 'Latitude', 'Altitude', 'Angle', 'Orientation', 'Equilibrium', 'Equilibrium', 'Trajectory', 'Baseline', 'Latitude', 'Altitude', 'Angle', 'Orientation', 'Trajectory', 'Stance']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Bulldog', 'Boxer', 'German Shepherd', 'Great Dane', 'Saint Bernard', 'Golden Retriever', 'Labrador Retriever', 'Doberman Pinscher', 'German Wirehaired Pointer', 'Boxer', 'Rottweiler', 'Bull Terrier', 'English Bulldog', 'Cane Corso', 'Great Pyrenees', 'Boxer', 'Bull Mastiff', 'Doberman Pinscher', 'German Shepherd']"
