CLUE,ANS,OUTPUT
Winner ,champion,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Deploy', 'Descend', 'Determine', 'Deterrent', 'Devise', 'Develop', 'Device', 'Dialogue', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve']"
"Germaine --, writer ",greer,"['Define', 'Defend', 'Degree', 'Descend', 'Determine', 'Device', 'Difficulty', 'Direct', 'Disadvantage', 'Discuss', 'Distance', 'Diverse', 'Divide', 'Door', 'Down', 'Draw', 'Dream', 'Drink', 'Drive', 'Drop']"
Transparent part of envelope,window,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Background', 'Context', 'Clarify', 'Concept', 'Definition', 'Details', 'Elaborate', 'Explain', 'Exposition', 'Illuminate', 'Justify', 'Rationale']"
VI ,six,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Defeat', 'Delay', 'Differ', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dream']"
Captivate ,enthral,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deter', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Evaluate', 'Exclude', 'Exempt']"
Be a poor role model ,set a bad example,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Defender', 'Define', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Criss-crossed part of road ,box junction,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Explain', 'Extinguish', 'Fight', 'Fix', 'Focus', 'Frame', 'Free']"
Disappear gradually ,fade out,"['Defend', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Downplay', 'Dubious', 'Duel', 'Dynamic', 'Dwell', 'Evaluate', 'Exclude']"
Art of crafting objects from paper,origami,"['Without this information, it is difficult for me to provide a comprehensive list of words that match your criteria.']"
This position is favourable in motor race ,pole,"['Defend', 'Define', 'Deliver', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Expose', 'Explain', 'Extend', 'Express', 'Facilitate', 'Focus', 'Fulfill', 'Guard', 'Highlight', 'Illustrate']"
Looks for; is in store for ,awaits,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Person who paddles a kayak or suchlike ,canoeist,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Diagnose', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinct', 'Divide']"
By and by,anon,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel']"
Greatly surprised,amazed,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Language', 'Meaning', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Research', 'Review', 'Summary']"
Storage space for fodder,silo,"['Could you explain?', 'Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Relate', 'Reply', 'Response', 'Retort', 'Return', 'Review']"
Albumen,egg white,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Detail', 'Devote', 'Decide', 'Delay', 'Difficult', 'Disagree', 'Discuss', 'Dismiss', 'Distance', 'Divide', 'Dream', 'Dare']"
Slow lazy accent ,drawl,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justify', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Report', 'Represent', 'Details', 'Examples', 'Clarify']"
Dealer in knives and forks ,cutler,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Deter', 'Develop', 'Differ', 'Dilute', 'Discard', 'Discover', 'Distinguish', 'Divide']"
Lose all cohesion ,disintegrate,"['Defend', 'Define', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Parameters', 'Present', 'Record', 'Reference', 'Relate', 'Report', 'Represent', 'Specify', 'State', 'Summarize']"
Be boisterous ,roister,"['Defend', 'Definition', 'Define', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Make clear', 'Outline', 'Clarify', 'Elaborate', 'Specify', 'Spell out', 'Unfold', 'Enlighten', 'Interpret', 'Reveal', 'Expound']"
Altogether ,all told,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Devise', 'Decide', 'Differ', 'Designate', 'Destroy', 'Determine', 'Develop', 'Defeat', 'Delay', 'Define']"
Man's servant ,valet,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Disclose', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Convey', 'Define', 'Describe', 'Detail', 'Differentiate', 'Disclose', 'Discuss']"
Radical - daring,avant-garde,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deflect', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Thin paper or plastic tubes ,straws,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Develop', 'Differ', 'Dilute']"
Odours ,smells,"['Defend', 'Define', 'Determine', 'Protect', 'Safeguard', 'Shield', 'Guard', 'Secure', 'Preserve', 'Save', 'Deflect', 'Deter', 'Repel', 'Ward off', 'Fend off', 'Keep at bay', 'Prevent', 'Avert', 'Block', 'Hinder']"
Underground room ,cellar,"['Defend', 'Definition', 'Defy', 'Diffend', 'Deflect', 'Defiance', 'Define', 'Deliver', 'Designate', 'Determine', 'Defeat', 'Defiant', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Disapprove', 'Dissuade', 'Distinguish']"
Incisive ,penetrating,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Diversity']"
Woollies ,knitwear,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Detail', 'Devise', 'Defeat', 'Decline', 'Describe', 'Determine', 'Discover', 'Dissolve', 'Distinguish', 'Divide']"
Garden of fruit trees,orchard,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disperse', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
