CLUE,ANS,OUTPUT
Viewed ,eyed,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Regulate ,adjust,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Extremely unattractive ,ugly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Theatrical ,dramatic,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Convenient', 'Readily accessible', 'At-hand', 'Up-to-the-minute', 'Obtainable on demand', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dungeon ,cell,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'On call', ""At one's disposal"", 'Ready and waiting', 'Instantaneous', 'Ready-made', 'Malnourished', 'Starving', 'Deprived of food', 'Undernourished', 'Hungry', 'Empty stomach', 'Nutrient deficiency', 'Foodless', 'Unfed', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Goiter (related to hunger)']"
Local church community ,parish,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Handy', 'Immediate', 'On call', 'At hand', 'Close at hand', 'Ready and waiting', 'Within reach', 'Easy come, easy go', 'Convenient', 'Ready and waiting', 'Readily accessible', 'Promptly available', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency']"
Larkspurs ,delphinia,"['Available', 'Accessible', 'Easy access', 'Accessible readily', 'Ready at hand', 'On call', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Ready', 'Openly available', 'Within reach', 'Available on short notice', 'Freshly available', 'Ready and waiting', 'Ready to go', 'Effortlessly obtainable', 'Straightforward access', 'Easily obtained', 'Undernourished', 'Malnourished', 'Hungry', 'Starving', 'Famished', 'Empty stomach', 'Foodless', 'Underfed', 'Deprived of sustenance', 'Malnourished', 'Fasting', 'Nutritional deficiency', 'Lack of food', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Thin and wan']"
Ocean (anag.) ,canoe,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Convenient', 'Readily accessible', 'Obtainable on demand', 'At-hand', 'Within reach', 'Straightforward to obtain', 'Up-to-the-minute', 'Quick-fetching', 'Easily obtainable', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Move first one way, then the other",zigzag,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Close at hand', 'Easy', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Openly available', 'Within reach', 'Ready on short notice', 'Current', 'Prompt', 'Easy to get', 'Straightforward', 'Direct', 'Instant', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Rummage ,ferret,"['Available', 'Accessible', 'Ready', 'Prompt', 'Easy', 'Accessible', 'On hand', 'Ready-made', 'Instantaneous', 'Available immediately', 'Convenient', 'At your disposal', 'Within reach', 'Ready and waiting', 'Current', ""Ready at a moment's notice"", 'Prompt delivery', 'Effortless', 'Direct access', 'Immediate']"
Bitter substance from cinchona bark ,quinine,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Forthcoming', 'Quick', 'Simple to obtain', 'Straightforward', 'Immediate', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Lack of nourishment']"
