CLUE,ANS,OUTPUT
Night attire ,pyjamas,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Decide', 'Deliver', 'Demonstrate', 'Discuss', 'Disclose', 'Describe', 'Detail', 'Deconstruct', 'Deny', 'Depend', 'Deserve', 'Design', 'Develop', 'Differentiate']"
Assassinated US president ,kennedy,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Oriental two-wheeled carriage,rickshaw,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Parameters', 'Properties', 'Reason', 'Record', 'Reference', 'Rationale', 'Specifications', 'Summary']"
Ball game ,hockey,"['Define', 'Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Represent', 'Specify']"
"Cringing, fawning ",servile,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Difficulty', 'Digital', 'Disable', 'Display', 'Document', 'Download', 'Drive', 'Danger', 'Data', 'Difficult', 'Delay', 'Deny', 'Detail', 'Decide']"
"Of skin, yellowish in colour ",sallow,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Depth', 'Description', 'Detail', 'Device', 'Difficulty', 'Dilemma', 'Disaster', 'Discussion', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop']"
Spongy confection,marsh mallow,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Depend', 'Design', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Taj Mahal city ,agra,"['Defend', 'Define', 'Degree', 'Deny', 'Depend', 'Descend', 'Determine', 'Designate', 'Destroy', 'Defeat', 'Delay', 'Demand', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dismiss', 'Dispute', 'Deter']"
Country bumpkin ,yokel,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Detailed', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Present', 'Purpose', 'Reason', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Describe']"
Statement of money owed,invoice,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Difference', 'Direct', 'Discover', 'Distance', 'Divide', 'Door', 'Draft']"
Playing card; sailor ,jack,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instruction', 'Justification', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Relate', 'Rationale', 'Report', 'Represent', 'Summarize']"
Unpowered aircraft ,hang-glider,"['Defend', 'Definition', 'Deflect', 'Degree', 'Decide', 'Demand', 'Descend', 'Determine', 'Devise', 'Difficult', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Dull']"
Moves stealthily ,creeps,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream']"
See ,attheokcorral*,"['Defend', 'Defy', 'Define', 'Deter', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discard', 'Distinguish', 'Divide', 'Document', 'Draw up', 'Emphasize', 'Endorse', 'Enforce', 'Evaluate', 'Exclude', 'Execute', 'Express']"
Swimming stroke ,crawl,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Determine', 'Devise', 'Deter', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Expect', 'Explain', 'Extend', 'Finish', 'Fight']"
Brave and chivalrous men ,gallants,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Dismiss', 'Distance', 'Divide']"
Seasoning ,salt-and-pepper,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Decline', 'Deny', 'Dispute', 'Discuss', 'Differ', 'Descend', 'Depart', 'Destroy', 'Dismantle', 'Distinguish', 'Dissolve', 'Diversify', 'Divide', 'Draft']"
Draw (brows) together ,knit,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Defiance', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Small narrow river ,stream,"['Define', 'Defend', 'Deflect', 'Definition', 'Describe', 'Determine', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Disprove', 'Distinguish', 'Divide', 'Dissolve', 'Discuss', 'Debate', 'Declare', 'Define', 'Determine', 'Describe']"
Attractive ,fetching,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Disable', 'Discuss', 'Distinguish', 'Diversify', 'Document', 'Draft']"
Node,lump,"['Defend', 'Definition', 'Deflect', 'Delay', 'Demand', 'Deny', 'Deserve', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do Away With', 'Eliminate', 'Endure', 'Escape', 'Exclude', 'Exempt', 'Execute']"
Sacred beetle ,scarab,"['Defend', 'Define', 'Determine', 'Describe', 'Designate', 'Discuss', 'Document', 'Explain', 'Express', 'Identify', 'Illustrate', 'Implement', 'Include', 'Inspect', 'Justify', 'Label', 'List', 'Outline', 'Plan', 'Present']"
Bird of prey ,eagle,"['Define', 'Defend', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
"'Circus tent (3,3)' ",big top,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Document', 'Explanation', 'Explain', 'Illuminate', 'Interpret', 'Justify', 'Layout', 'Meaning', 'Outline', 'Present', 'Reason', 'Reference', 'Relate', 'Summarize']"
No more the old blond film start ,monroe,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Relate', 'Report', 'Review', 'Specify', 'State', 'Summarize', 'Describe', 'Expound']"
Such as one would not stoop to ,infra dig,"['Defend', 'Definition', 'Define', 'Defying', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover']"
Push lips out as sign of annoyance ,pout,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinct', 'Divide', 'Do away with', 'Draft']"
Small mark ,dot,"['Define', 'Defend', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Include', 'Interpret', 'Justify', 'List', 'Outline', 'Provide', 'Relate', 'Report', 'Represent', 'Show', 'State']"
One employed to look after a golf course ,greenkeeper,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Doubt', 'Dream', 'Drive', 'Drown']"
