CLUE,ANS,OUTPUT
Beefeater - farmer,yeoman,"['Agronomist – an agricultural scientist specializing in crop production and soil management.', 'Horticulturist – a person who cultivates plants, especially ornamental ones.', 'Crop Farmer – someone primarily involved in the cultivation of crops for commercial purposes.', 'Livestock Rancher – an individual engaged in raising animals such as cattle or sheep on grazing land.', 'Fruit Grower – a farmer who specializes in growing various fruit trees and plants.', 'Vegetable Farmer – someone involved in cultivating vegetables for commercial distribution.', 'Grain Producer – an individual focusing on the production of cereals like wheat, barley or corn.', 'Poultry Farmer – a person who raises domesticated birds such as chickens and turkeys for meat or eggs.', 'Sheep Rancher – someone dedicated to raising sheep primarily for their wool, milk, or meat production.', 'Beekeeper – an individual managing honeybees and beehives, typically harvesting honey as a product.', 'Aquaculturist – a professional engaged in the cultivation of aquatic organisms like fish, crustaceans, or seaweeds.', 'Organic Farmer – someone who practices farming using environmentally friendly and sustainable methods without chemicals or synthetic inputs.', 'Sorghum Grower – a specialist in growing sorghum, an important cereal grain used for food, fodder, and biofuels.', ""Maize Farmer – an individual cultivating maize (corn), one of the world's most significant staple crops."", 'Forage Producer – a farmer who grows plants primarily to be used as feed for livestock or dairy cows.', 'Crop Diversifier – an innovative farmer incorporating various types of plant species in their cultivation practices.', 'Greenhouse Grower – someone cultivating plants within a controlled environment, such as greenhouses, to produce commercial crops.', 'Agrarian Entrepreneur – an individual involved in the creation and management of businesses related to farming and agriculture.', 'Agricultural Extension Agent – a professional providing educational support, resources, and guidance on modern farming practices.', 'Permaculture Farmer – someone who implements principles of permaculture, focusing on sustainable design systems that work with nature to produce food.']"
Heavy load-carrying vehicle ,dray,"['Truck', 'Lorry', 'Semi-truck (semitrailer)', 'Hauler', 'Freightliner', 'Dump truck', 'Payloader (Payload equipment or device)', 'Wrecker (Wrecking ball vehicle for demolition)', 'Pullman', 'Bulldozer', 'Flatbed (a flat-topped, open trailer without sides or walls)', 'Dredger (Heavy load-carrying vessel used in dredging operations)', 'Hopper car (A railroad car for carrying bulk cargo)', 'Cement mixer truck ', 'Articulated vehicle (articulated lorries or semi-trucks with pivot joints connecting the tractor and trailer)', 'Container Carrier (a ship designed to carry large, standardized containers)', 'Bulk carrier (vessel used for transporting unpackaged bulk cargo)', 'Ore carrier/Ore freighter (Vessel specialized in carrying iron ore or other metals)', 'Dump Truck Carry-Haulers (vehicles designed to carry heavy loads, often with hydraulic systems for dumping their contents)', 'Self-Propelled Modular Transporter (SPMT - a vehicle that carries large and heavy objects using multiple axles or wheels).']"
Equipment - changed in the car?,gear,"['Car jack', 'Tire iron', 'Seatbelt cutter', 'Emergency flares', 'Jumper cables', 'Spare tire', 'Toolkit', 'First aid kit', 'Headlight bulbs (halogen, LED)', 'Windshield washer fluid', 'Car battery charger', 'Oil filter wrench', 'Fuel transfer canister', 'Jumper cables adapter plug', 'Rearview camera', 'Traction control switch (in some luxury vehicles)', 'Roof rack or cargo carrier', 'Sunroof manual override (for cars with sunroofs)', 'Car alarm deactivator (used by emergency personnel)', 'Tailgate lock opener']"
Became well again ,healed,"['Rejuvenated', 'Restored', 'Revitalized', 'Renewed', 'Regenerated', 'Redeemed', 'Resurrected', 'Reclaimed', 'Reactivated', 'Refurbished', 'Remade', 'Reinvented', 'Rejuvenated (again)', 'Revived', 'Renewed (life, energy)', 'Resurrected (spiritually/emotionally)', 'Recuperated', 'Replenished', 'Reimagined', 'Restedocked']"
Metal-bearing mineral ,ore,"['Iron', 'Copper', 'Nickel', 'Zinc', 'Lead', 'Silver', 'Gold', 'Platinum', 'Molybdenum', 'Tungsten', 'Palladium', ""Mercury (although not a metal, it's often associated with metals)"", 'Chromite', 'Pyrite (also known as ""fool\'s gold"")', 'Arsenopyrite', 'Galena (lead sulfide mineral)', 'Sphalerite (Zinc sulfide mineral)', 'Chalcophillite group of minerals rich in copper, zinc and other metals', 'Tetrahedrite group of complex metal-rich minerals containing silver, lead and other elements', 'Cinnabar (mercury sulfide)']"
Established customs ,habits,"['Tradition', 'Heritage', 'Custom', 'Folklore', 'Ritual', 'Convention', 'Habit', 'Norms', 'Ceremony', 'Practice', 'Precedent', 'Usage', 'Taboo', 'Law', 'Culture', 'Belief system', 'Artifact', 'Mores', 'Ethos', 'Heritage preservation']"
OT prophet ,ezra,"['Moses', 'Aaron', 'Joshua', 'Caleb', 'Samuel', 'David', 'Solomon', 'Elijah', 'Elisha', 'Isaiah', 'Jeremiah', 'Daniel', 'Hosea', 'Micah', 'Amos', 'Obadiah', 'Habakkuk', 'Zechariah', 'Malachi', 'Ezekiel']"
Camera attachment ,zoom lens,"['Lens adapter', 'Tripod mount', 'Remote control shutter release', 'DSLR converter ring', 'Macro lens', 'Extension tube', 'Hot shoe flash accessory', 'Monopod base plate', 'Slot-in teleconverter', 'Lens hood adapter', 'Bellows extender', 'Waterproof housing', 'Neck strap mount', 'Tilt-shift lens adapter', 'Fisheye lens converter', 'Close-up filter ring', 'Telephoto extension tube', 'Lens stabilizer unit', 'Snoot or softbox light modifier', 'Ring flash adapter']"
Mirth; song ,glee,"['Jest', 'Laughter', 'Humor', 'Comedy', 'Chortle', 'Carpe Diem', 'Giggle', 'Rhapsody', 'Ballad', 'Tune', 'Serenade', 'Witticism', 'Quip', 'Jive', 'Banter', 'Wit', 'Chorus', 'Melody', 'Sonnet', 'Satire']"
Laws ,rules,"['Legislation', 'Statute', 'Regulation', 'Ordinance', 'Decree', 'Code', 'Bill', 'Mandate', 'Precedent', 'Proclamation', 'Enactment', 'Codification', 'Jurisprudence', 'Penalization', 'Sanction', 'Governance', 'Compliance', 'Amendment', 'Constitution', 'Civil law']"
Abstain ,forbear,"['Refrain - To hold back from or abstain from something, especially an activity or action.', 'Reserve - To save for future use or to abstain temporarily from indulging in a particular thing.', 'Forego - To intentionally abstain from or do without something; to refrain from doing something.', 'Withhold - To deliberately restrain oneself from giving, spending, or using something.', 'Shun - To persistently avoid or abstain from someone or something due to disapproval.', 'Eschew - To deliberately avoid or abstain from using or doing something habitually.', 'Pass up - To decline or reject an opportunity, often by consciously choosing not to pursue it.', ""Renounce - To formally declare one's rejection of a belief, claim, or course of action."", 'Dial back - To reduce the intensity, frequency, or level of something; to abstain from excessive indulgence.', 'Cut out - To eliminate an activity or habit by consciously deciding not to engage in it anymore.', 'Give up smoking - A specific example where someone chooses to stop the act of smoking, thus practicing abstinence from cigarettes.', 'Fast - To voluntarily refrain from eating or drinking as an act of self-discipline or religious devotion.', 'Say no - A simple expression of choosing not to participate in something.', 'Quit - To give up a habit, especially smoking; to cease doing something one has been engaged with for some time.', 'Decline - To reject an offer or proposal deliberately and consciously.', 'Dedicate - In this context, it means to commit oneself fully to avoiding or not engaging in a particular activity or substance.', 'Forego - As previously mentioned, often implies voluntarily abstaining from something for the sake of another reason (e.g., self-control).', ""Detoxify - To remove toxins and impurities from one's body, which can involve abstinence from certain foods or behaviors.""]"
Cut off ,isolate,"['Trimmed', 'Severed', 'Amputated', 'Sheared', 'Pruned', 'Disconnected', 'Sniped', 'Excised', 'Chops (as in, chopping an ingredient)', 'Bladed', 'Clipped', 'Hacked', 'Minced', 'Diced', 'Broken off', 'Trimmed (again for variety)', 'Split', 'Severed (repeated to emphasize the cutting action)', 'Laminated (in a specific context, such as laminating documents by trimming edges)', 'Cut out (as in removing something from a larger piece)']"
