CLUE,ANS,OUTPUT
Shabby ,down-at-heel,"['Tattered', 'Worn-out', 'Faded', 'Dilapidated', 'Decaying', 'Raggedy', 'Run-down', 'Shoddy', 'Dingy', 'Grimy', 'Unkempt', 'Seedy', 'Frayed', 'Rusty', 'Musty', 'Crumbling', 'Faded glory', 'Worn-out look', 'Dilapidated state', 'Lackluster appearance']"
Light-in-pumpkin festival ,halloween,"['Pumpkin lanterns', ""Illuminated jack-o'-lanterns"", 'Glowing pumpkins', 'Carved pumpkin display', 'Spooky lights', 'Twinkling gourds', 'Luminous squashes', 'Pumpkin candles', 'Autumnal glow', 'Harvest festival lighting', 'Fall season illumination', 'Colorful lanterns', 'Glowing decorations', 'Pumpkin-themed lights', 'Warm, cozy lighting', 'Twinkling pumpkins', 'Magical glow', 'Whimsical illumination', 'Enchanted lighting', 'Festive, fall-inspired radiance']"
"Uninvolved, distant ",aloof,"['Detached', 'Disinterested', 'Apathetic', 'Unconcerned', 'Disconnected', 'Remote', 'Isolated', 'Withdrawn', 'Indifferent', 'Dispassionate', 'Distant (physically or emotionally)', 'Detached observer', 'Outsider', 'Bystander', 'Spectator', 'Disengaged', 'Unconnected', 'Insensitive', 'Passive', 'Opaque (uninvolved and difficult to understand)']"
Take too much food ,overeat,"['Gluttonous', 'Overindulgent', 'Excessive eater', 'Voracious', 'Insatiable appetite', 'Gorged', 'Stuffed', 'Sated', 'Bloated', 'Distended', 'Pigged out (informal)', 'Binge eating (when unhealthy)', 'Indulgent feasting', 'Excessive consumption', 'Wasteful eating habits', 'Glutinous (slightly different connotation)', 'Overconsumption', 'Oversatiation', 'Feasting to excess', 'Gobbling too much']"
Ground - rare tin (anag) ,terrain,"['Tin can (common tin, not rare)', 'Tin ground', 'Ground-up tin', 'Rare earth (not a type of tin, but a separate category of elements)', 'Earthy tin (tin as an ore, not a rare earth)', 'Tin oxide (a compound of tin and oxygen)', 'Ground tin oxide', 'Rare tin oxide', 'Tin metal (tin in its pure form, not ground or oxidized)', 'Rare tin metal', 'Tin deposit (a reserve of tin ore)', 'Underground tin (tin found beneath the surface)', 'Surface tin (tin found near the surface)', 'Tin mine (a location where tin is extracted)', 'Rare tin mine', 'Tin vein (a deposit of tin-bearing minerals within a rock)']"
Science of controlled breeding ,eugenics,"['Selective breeding', 'Artificial insemination', 'In vitro fertilization (IVF)', 'Genetic engineering', 'Crossbreeding', 'Hybridization', 'Line breeding', 'Inbreeding', 'Outbreeding', 'Backcrossing', 'Marker-assisted selection', 'Recurrent selection', 'Mass selection', 'Single-gene selection', 'Multifactorial selection', 'Quantitative trait locus (QTL) mapping', 'Genome-wide association study (GWAS)', 'Crop improvement', 'Animal husbandry', 'Germplasm preservation']"
Bedaub; pollute,besmear,"['Bedaub:', 'Pollute:']"
Vegetable resembling celery,fennel,"['Celery-like', 'Leafy green', 'Stalks of grass', 'Herbaceous plant', 'Crunchy snack', 'Salad ingredient', 'Green stalk', 'Celeriac (a type of celery root)', 'Fresh herb', 'Edible stem', 'Leafy vegetable', 'Pale green vegetable', 'Long, thin vegetable', 'Veggie stick', 'Green salad ingredient', 'Nutritious snack', 'Plant with aromatic leaves', 'Herbaceous plant with edible parts', 'Salad green', 'Leafy garnish']"
League --; multiplication -- ,table,"['League: times', 'Multiplication: product', 'League: result', 'Multiplication: sum', 'League: combination', 'Multiplication: factor', 'League: equation', 'Multiplication: expression', 'League: ratio', 'Multiplication: proportion']"
''. . . . . . . while the sun shines'' ,make hay,"['Basks', 'Warms up', 'Soaks in', 'Relaxes under', 'Enjoys the heat of', 'Bakes in', 'Dries out', 'Brightens up', 'Thaws out', 'Gets a tan', 'Feels invigorated', 'Revives itself', 'Recharges', 'Renews energy', 'Takes in the rays', 'Radiates warmth', 'Exudes happiness', 'Is uplifted', 'Gets a boost', 'Has a sunny outlook']"
Languished ,pined,"['Stagnated', 'Lingered', 'Idled', 'Dwindled', 'Declined', 'Wilted', 'Faded', 'Slumped', 'Drooped', 'Lagged behind', 'Dragged on', 'Hung fire', 'Mired', 'Became mired', 'Stalled', 'Faltered', 'Slowed down', 'Halted progress', 'Fell by the wayside', 'Languished in obscurity']"
Having the right ,entitled,"['Privileged', 'Fortunate', 'Blessed', 'Advantaged', 'Prosperous', 'Thriving', 'Flourishing', 'Well-off', 'Affluent', 'Wealthy', 'Privy', 'Endowed with resources', ""Having a silver spoon in one's mouth"", ""Born with a golden spoon in one's mouth"", 'Comfortable', 'Content', 'Satisfied', 'Prosperous', 'Rich', 'Wealthy beyond measure']"
