CLUE,ANS,OUTPUT
Rule Britannia composer ,arne,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Default', 'Degree', 'Depart', 'Descend', 'Destroy', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Doctor']"
Underlying theme ,subtext,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Disavow', 'Dispel', 'Disclaim', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude']"
Something that compensates,offset,"['Define', 'Description', 'Definition', 'Details', 'Depth', 'Detail', 'Dissect', 'Dissemble', 'Deconstruct', 'Demolish', 'Destroy', 'Dismantle', 'Discard', 'Dismiss', 'Disavow', 'Distinguish', 'Divide', 'Differentiate', 'Discriminate', 'Dissolve']"
Testimony - verification,evidence,"['Define', 'Defend', 'Degree', 'Descend', 'Determine', 'Device', 'Difficult', 'Disguise', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duel', 'Dust', 'Dwell']"
Light midday meal in India ,tiffin,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Develop', 'Difficult', 'Discuss', 'Dissolve', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry']"
With brazenness ,unabashedly,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Duel', 'Dust']"
Local habit,custom,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Design', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream']"
Raise in rank ,promote,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Detect', 'Describe', 'Designate', 'Destroy', 'Determine', 'Develop', 'Device', 'Differentiate', 'Diagnose', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Tranquillity,peacefulness,"['Define', 'Defend', 'Degree', 'Deny', 'Depth', 'Description', 'Detail', 'Definition', 'Delay', 'Demand', 'Desire', 'Destroy', 'Differ', 'Disagree', 'Disappear', 'Discuss', 'Distance', 'Divide', 'Dividend', 'Dream']"
Show (a film) ,screen,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Label', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Report', 'Represent', 'Summarize', 'Support', 'Clarify', 'Explain']"
Feature of land reached by the owl and the pussycat,bong tree,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Doubt', 'Dream']"
I have found it! ,eureka,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Interpret', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify', 'State', 'Summarize', 'Support']"
Expel from a country ,deport,"['Define', 'Defend', 'Determine', 'Deter', 'Descend', 'Designate', 'Describe', 'Detail', 'Differentiate', 'Discern', 'Disclose', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Deduce', 'Decide', 'Deliver', 'Deny']"
Developed ,grew,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depth', 'Detail', 'Deter', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream']"
Ships' companies ,crews,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Device', 'Differentiate', 'Discover', 'Expose', 'Explain', 'Extend', 'Fend', 'Fix', 'Formulate', 'Guard', 'Identify', 'Illuminate', 'Invent', 'Justify', 'Protect']"
Things tied together ,bundle,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Destroy', 'Deter', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distinguish']"
Those with severed limbs,amputees,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defame', 'Defendable', 'Definitely', 'Defining', 'Defiance', 'Defiant', 'Decision', 'Detergent', 'Determine', 'Destroy', 'Detail', 'Deceive', 'Delay', 'Deny', 'Devote']"
High-kicking French dance ,cancan,"['Defend', 'Deflect', 'Definition', 'Deterrent', 'Determine', 'Device', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Designate', 'Destroy', 'Detail', 'Develop', 'Differentiate', 'Dilute', 'Discard', 'Distinguish', 'Divide', 'Dissolve']"
American country gaining independence from Spain in 1810 ,mexico,"['Defend', 'Definition', 'Definite', 'Determine', 'Description', 'Designate', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Define', 'Deliver', 'Detail', 'Depict', 'Describe', 'Dissolve']"
Singing bird and piece of harmless mischief ,lark,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deserve', 'Destroy', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream', 'Dress']"
Greek goddess ,athena,"['Defend', 'Definition', 'Describe', 'Detail', 'Deny', 'Depend', 'Descend', 'Dismiss', 'Dispute', 'Distinguish', 'Differentiate', 'Decide', 'Delay', 'Delegate', 'Describe', 'Determine', 'Devise', 'Draft', 'Debate', 'Discuss']"
Full-size dummy models ,mock-ups,"['Defend', 'Defy', 'Definition', 'Determine', 'Describe', 'Destroy', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Dragon', 'Dream', 'Drive', 'Drop']"
In the direction of the Orient ,eastward,"['Defend', 'Define', 'Description', 'Detail', 'Deter', 'Disperse', 'Distinguish', 'Divide', 'Document', 'Draft', 'Effective', 'Employ', 'Endorse', 'Enforce', 'Evaluate', 'Exclude', 'Explain', 'Extend', 'Fend', 'Finish']"
Article in list ,item,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Destroy', 'Determine', 'Disagree', 'Discuss', 'Distinguish', 'Dismiss', 'Divide', 'Do away with', 'Endure', 'Escape', 'Evict', 'Exclude', 'Exempt', 'Extend', 'Fail']"
Every now and again ,once in a while,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Devise', 'Dissuade', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Exclude', 'Expel', 'Fend off', 'Fight against', 'Guard against', 'Hedge against', 'Keep at bay', 'Repel']"
"Inactive, motionless ",static,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Defiance', 'Defender', 'Default', 'Definite', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Diagnose', 'Differ', 'Dilemma']"
Longs (for) ,yearns,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Details', 'Depict', 'Explain', 'Illustrate', 'Outline', 'Present', 'Reason', 'Record', 'Relate', 'Represent', 'Sketch', 'Specify']"
Enchant ,ravish,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop']"
In the direction of ,towards,"['Defend', 'Definition', 'Definite', 'Determine', 'Deter', 'Describe', 'Designate', 'Destroy', 'Develop', 'Device', 'Direct', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive', 'Drop', 'Dummy']"
Artilleryman's skill ,gunnery,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devise', 'Decide', 'Delay', 'Demand', 'Designate', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve']"
Contests of speed ,races,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive']"
Tell a story ,narrate,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Doom']"
Male domestic fowl,rooster,"['Defend', 'Definition', 'Definite', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
