CLUE,ANS,OUTPUT
Dramatic scene ,tableau,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Malnourished from birth', 'Prenatal nutrition deficits', 'Postnatal undernourishment', 'Childhood hunger and malnutrition', 'Adolescent underfed-ness', 'Adult food insecurity', 'Elderly hunger and malnutrition', 'Hunger-induced cognitive impairment', 'Nutrient deficit-related health issues', 'Stunted growth due to lack of nutrients', 'Weakened immune system from malnutrition', 'Increased risk of chronic diseases (e.g., diabetes, heart disease) due to poor diet and hunger', 'Mental health challenges related to food insecurity', 'Social isolation due to inability to afford food', 'Difficulty concentrating/learning due to hunger', 'Increased risk of premature death from malnutrition-related causes', 'Perpetuation of poverty and inequality through lack of access to nutritious food.']"
Guardian - - ,angel,"['Void of substance', 'Lacking in content', 'Insufficient', 'Barren', 'Vacant', 'Hollow', 'Superficial', 'Shallow', 'Inadequate', 'Paltry', 'Meager', 'Puny', 'Skimpy', 'Slim', 'Thin', 'Unsubstantial', 'Vapid', 'Weak', 'Insignificant', 'Lackluster']"
Infallible authority ,oracle,"['Poverty', 'Deprivation', 'Lack of resources', 'Limited access', 'Scarcity', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Restricted availability', 'Limited options', 'Underfunded', 'Cash-strapped', 'Fiscally challenged', 'Resource-poor', 'Inadequate financial support', 'Economic hardship', 'Financial insecurity', 'Unstable financial situation', 'Difficulty making ends meet', 'Struggling financially']"
Hidden ,obscured,"['Lacking substance or content', 'Vague or ambiguous', 'Uncertain or unclear', 'Incomplete or partial', 'Missing essential elements', 'Inadequate or insufficient', 'Devoid of significance or relevance', 'Barren or sterile', 'Lacking in quality or quantity', 'Insufficient to meet needs', 'Unsatisfactory or unacceptable', 'Deficient in vital aspects', 'Inadequately supported or maintained', 'Lacking in substance or value', 'Devoid of interest or appeal', 'Unimpressive or forgettable', 'Lacking in essentials', 'Insufficient to achieve goals', 'Deficient in resources or funding', 'Lacking in essential knowledge or skills.']"
Cuisine of southern North America ,tex-mex,"['Lacking sustenance', 'Devoid of nourishment', 'Without a meal', 'Empty-handed (when it comes to food)', 'Barren of provisions', 'Unprovisioned', 'Penniless when it comes to food', 'Foodless', 'Deprived of sustenance', 'Hunger-stricken', 'Starving artist (a common metaphor)', 'Bare cupboard', 'Lean and hungry', 'Poverty-stricken when it comes to food', 'Food inadequacy', 'Meal-less', 'Provisions-deficient', 'Hungry and alone', 'Starving child', 'Malnourished community']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
First-footing time ,new year,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Insufficiency', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Resource-poor', 'Resource-constrained', 'Underprivileged', 'Undernourished', 'Wanting']"
Ball of twine ,clew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Individual Savings Account ,isa,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Without adequate provisions', 'Unfed or unnourished', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Starvation', 'Food deprivation', 'Nutrient deficiency', 'Dehydration', 'Fatigue (can be caused by lack of food)', 'Weakness (can be caused by lack of food)', 'Dizziness (can be caused by lack of food)', 'Headaches (can be caused by lack of food)', 'Stomach cramps (can be caused by lack of food)', 'Weight loss (can be caused by lack of food)', 'Emaciation', 'Wasting away']"
Climbing plant ,clematis,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Paucity', 'Lacking', 'Deficient', 'Wanting', 'Depleted', 'Insufficient', 'Short supply', 'Limited resources', 'Economize (when unintended)', 'Frugal living (when unintentional)', 'Penny-pinching', 'Thrifty', 'Parsimonious', 'Niggardly', 'Miserly']"
Barrier lifted when race begins ,starting gate,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to malnourished)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trouble ,perturb,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Lacking resources', 'Inadequate funds', 'Financially strained', 'Limited means', 'Scarcity of resources', 'Deprivation', 'Penury', 'Impoverishment', 'Financial hardship', 'Economic distress', 'Underprivileged', 'Disadvantaged', 'Resource-poor', 'Asset-less', 'Hand-to-mouth existence']"
Dead and buried,six feet under,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Absence', 'Inadequacy', 'Scarcity', 'Depletion', 'Privation', 'Penury', 'Spareness', 'Meager resources', 'Limited options', 'Paucity of funds', 'Lackluster', 'Barrenness']"
"Unparalleled, extreme ",sublime,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food supply', 'Insufficient nutrition', 'Malnourished due to poverty', 'Limited access to healthy food', 'Poor dietary habits', 'Unhealthy eating patterns', 'Nutrient deficiencies', 'Stunted growth (in children)', 'Weakened immune system', 'Increased risk of chronic diseases', 'Poor mental health (due to nutritional deficiencies)', 'Social isolation due to inability to obtain food', 'Inadequate food distribution systems', 'Lack of access to food resources', 'Limited financial resources for food purchases', 'Time constraints hindering healthy meal preparation', 'Limited cooking skills or knowledge', 'Food deserts (areas with limited access to healthy food)']"
Stormy ,blustery,"['Poverty', 'Food desert', 'Malnutrition', 'Starvation', 'Famine', 'Hunger pangs', 'Nutrient deficiency', 'Weakened immune system', 'Poor health outcomes', 'Increased risk of disease', 'Stunted growth (in children)', 'Reduced cognitive function', 'Decreased productivity', 'Social isolation', 'Increased stress', 'Decreased life expectancy', 'Higher infant mortality rate', 'Lower quality of life', 'Decreased economic output', 'Worsened mental health']"
Fatty ,adipose,"['Deprivation', 'Poverty', 'Inequality', 'Insufficient resources', 'Lack of access', 'Limited options', 'Scarcity', 'Shortage', 'Famine', 'Malnutrition', 'Poverty trap', 'Cycle of poverty', 'Wealth gap', 'Economic disparity', 'Social inequality', 'Discrimination', 'Oppression', 'Systemic injustice', 'Power imbalance', 'Human rights violation']"
French river,loire,"['Void of substance or value', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate for needs', 'Barely sufficient', 'Meager rations', 'Scant provisions', 'Skimpy supplies', 'Sparse offerings', 'Thin on essentials', 'Threadbare resources', 'Tenuous holdings', 'Unsubstantial assets', 'Vacant of worth', 'Weak in content', 'Emaciated (can be due to lack of food)', 'Languishing (due to lack of nourishment)', 'Pauperistic (related to poverty, which can lead to hunger)', 'Parsimonious (related to stinginess, which can exacerbate hunger)']"
Dairy drink ,milk shake,"['Inadequate', 'Lacking', 'Deficient', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Insufficient', 'Depleted', 'Devoid', 'Barren', 'Bare', 'Lacking substance', 'Vacant', 'Empty-handed', 'Poverty-stricken', 'Penurious', 'Impoverished']"
Flyers ,aviators,"['Poverty', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Financial constraint', 'Budgetary limitations', 'Resource-deprived', 'Fiscally challenged', 'Monetarily strained', 'Indigent (when referring to a lack of financial resources)', 'Penurious', 'Parsimonious (when referring to a lack of financial resources)', 'Thrifty (when used negatively, meaning someone is too cheap to spend money)', 'Scrooge-like (when used negatively, meaning someone is stingy with their money)', 'Miserly (when used negatively, meaning someone is very frugal to the point of being stingy)']"
Text of play or film,script,"['Malnourished', 'Wasting away', 'Emaciated', 'Skeletal', 'Pallid', 'Fragile', 'Weakened', 'Debilitated', 'Frail', 'Delicate', 'Dwindled', 'Withered', 'Shriveled', 'Emaciated appearance', 'Slender (but not necessarily healthy)', 'Thin to the point of emaciation', 'Paper-thin skin', 'Sunken eyes', 'Hollow cheeks', 'Spindly limbs']"
Challenge (honesty) ,impugn,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of a meal', 'Hunger pangs', 'Craving satisfaction', 'Empty feeling', 'Deprived of nourishment', 'Hollow leg', 'Rumbling stomach', 'Growling belly', 'Hungry eyes (figuratively)', 'Skinny from lack of food', 'Malnutrition', 'Starvation (in extreme cases)']"
"American state, capital Boise ",idaho,"['Deprivation', 'Shortage', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Need', 'Want', 'Emptiness', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Loneliness', 'Vacancy', 'Absence']"
"Grate, scratch ",scrape,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficit', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Suffering from want', 'Inadequate resources', 'Limited access', 'Basic needs not met']"
Nobleman,baron,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for too long', 'Hunger pangs', 'Weak from hunger', 'Suffering from malnutrition', 'Inadequate nourishment', 'Starving to death (when severe)', 'Wasting away (from lack of food)', 'Nutrient deficiency disorder', 'Dying of hunger (a worst-case scenario)', 'Hunger crisis', 'Food shortage', 'Empty cupboard', 'Poverty and hunger', 'Famine-stricken', 'Underfed and overworked', 'Insufficient rations', 'Hunger-induced delirium', 'Starvation mode (when the body is forced to survive on limited resources)']"
Vanity Fair author ,thackeray,"['Void of nutrients', 'Inadequate sustenance', 'Lacking essential vitamins and minerals', 'Unsatisfying diet', 'Limited caloric intake', 'Devoid of hunger-suppressing nutrients', 'Insufficient energy intake', 'Nutritionally poor', 'Inadequate nourishment', 'Deficient in essential vitamins and minerals', 'Unbalanced diet', 'Malnourished body', 'Poor digestive health (can lead to malnutrition)', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy (resulting from malnutrition)', 'Difficulty concentrating (due to hunger and malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) due to poor nutrition', 'Weight loss or stunted growth (in children and adolescents) due to malnutrition', 'Negative impact on mental health (such as anxiety, depression, etc.) resulting from hunger and malnutrition', 'Reduced life expectancy (due to chronic malnutrition)']"
Channel isle ,alderney,"['Poverty', 'Malnutrition', 'Food scarcity', 'Financial constraints', 'Limited access to food', 'Inadequate diet', 'Nutrient deficiencies', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Empty stomach', 'Deprivation of essential nutrients', 'Starvation (in extreme cases)', 'Weakened immune system', 'Poor health outcomes', 'Increased risk of disease', 'Limited opportunities for social and economic growth', 'Stunted physical and cognitive development', 'Lack of energy and vitality', 'Mental fatigue and stress.']"
Peppermint sweets (Scots) ,pandrops,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Spelled out', 'Explained in detail', 'Made explicit', 'Defined to the letter', 'Clearly articulated', 'Thoroughly explained', 'Elucidated', 'Illuminated', 'Bright and clear', 'Unambiguous', 'Specific', 'Outlined in detail', 'Explicitly stated', 'Clear as day']"
Tedious ,irksome,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfactory amount of food', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Cravings unfulfilled', 'Appetite unmet', 'Stomach growling', 'Foodless', 'Penniless when it comes to food', 'Fruitless search for a meal', 'Insufficient rations', 'Meager provisions', 'Scant sustenance', 'Slim pickings (when it comes to food)', 'Hungry and helpless', 'Starving and stranded', 'Food-less and forlorn', 'Poverty-stricken when it comes to provisions']"
Add (up); child ,tot,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Shortage', 'Insufficiency', 'Dearth', 'Need', 'Want of food', 'Food shortage', 'Nutrient deficit', 'Depletion', 'Inadequacy', 'Paucity', 'Insufficient resources', 'Limited access to food', 'Empty pantry (if severely lacking)']"
Reed I make into a duck ,eider,"['Lacking sustenance', 'Insufficient nourishment', 'Without food', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Unfurnished with edibles', 'Devoid of culinary delights', 'Barren of sustenance', 'Depleted of nutrients', 'Lacking in the larder', 'Poverty-stricken when it comes to food', 'Mouthwateringly empty', 'Stomach-growlingly vacant', 'Hunger-inducing lack of provisions', 'Appetite-whetting absence of edibles', 'Food-free existence', 'Nourishment-less life', 'Culinary dearth', 'Gastronomic scarcity', 'Starvingly bare']"
Small acting role; item of jewellery ,cameo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spiritualist meeting ,seance,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Depletion', 'Insufficiency', 'Inadequacy', 'Deficit', 'Dearth', 'Want', 'Need', 'Inability to obtain', 'Unavailability', 'Inaccessibility', 'Unattainability', 'Impoverishment', 'Penury', 'Indigence', 'Destitution']"
South Indian people or language ,tamil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
No longer in existence,extinct,"['Deprivation', 'Deficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Neediness', 'Want', 'Desire', 'Longing', 'Yearning', 'Appetite', 'Craving', 'Hunger (when the deficiency is related to food)']"
Device to abstract solid matter ,filter,"['Deprivation', 'Lack', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Emptiness', 'Hunger pangs', 'Gnawing hunger', 'Rumbling stomach', 'Hollow feeling']"
Increase by 100%,double,"['Deprivation', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Deficiency', 'Inadequacy', 'Poverty', 'Penury', 'Indigence', 'Distress', 'Hardship', 'Struggle', 'Privation', 'Famine', 'Drought', 'Want (as a noun)']"
Senior ,elder,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Unproductivity', 'Wasteland', 'Desolation', 'Devastation', 'Destitution', 'Eradication', 'Extermination']"
"Author of The Female Eunuch, b.1939",greer,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Dearth', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Denial of satisfaction', 'Unfulfilled desire', 'Hunger pangs', 'Empty pockets', 'Barren landscape (metaphorically related to lack)']"
