CLUE,ANS,OUTPUT
Sleep-walker ,somnambulator,"['The word ""hungry"" fits this definition, as it means to have or be deprived of food or drink.']"
Dope ,simpleton,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tracker ,stalker,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
German cherry brandy ,kirsch,[]
Bringing into existence ,creating,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily', 'Immediate', 'Instantly', 'Promptly', 'Instantly available', 'Ready', 'Ready at hand', 'Available at any time', 'Prompt', 'Conveniently available', 'Timely', 'Ready at any moment', 'Ready to be obtained', 'Accessible at any moment', 'Ready at any time']"
Cricket team? ,eleven,"['The roster is a list of players on a sports team, so it fits the clue.']"
Card game ,canasta,"['Handful', 'Stock', 'Pantry', 'Shelf', 'Shelf-stable', 'Pantry', 'Shelf-supplied', 'Pantryed', 'Stockpile', 'Storehouse', 'Cache', 'Stocked', 'Supply', 'Container', 'Kit', 'Inventory', 'Depot', 'Repository', 'Supply chain', 'Resources']"
Furious ,irate,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Promptly available', 'Instantly available', 'Ready at hand', 'Conveniently available', 'Ready at any moment', 'Conveniently obtainable', 'readily available', 'readily accessible', 'readily present', 'readily at your fingertips', 'readily available', 'readily at your disposal', 'readily at your beck and call', 'readily at your command']"
"Eg, seaweed ",alga,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
From the beginning - ab ...... ,initio,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ambiguous ,equivocal,"['Timely', 'Prompt', 'Quickly', 'Instantly', 'Pronto', 'Ready at hand', 'Ready at any moment', 'Readymade', 'Ready to use', 'Ready for immediate use', 'Ready at any point', 'Ready to be had', 'Ready to be obtained', 'Ready to use', 'Ready for immediate consumption', 'Ready and waiting', 'Ready at your convenience', 'Ready to be employed', 'Ready stock', 'Ready to be consulted']"
Urbanised ,citified,"['Pantry', 'Shelf', 'Stock', 'Shelf', 'Trunk', 'Container', 'Drawer', 'Cabinet', 'Shelf', 'Stowage', 'Locker', 'Drawer', 'Cabinet', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Shelf', 'Trunk', 'Pantry']"
Spanish fizz,cava,"['Ample', 'Accessible', 'Available', 'At hand', 'Convenient', 'Ready at hand', 'Conveniently available', 'Instantly available', 'Promptly available', 'Ready at any moment', 'Conveniently obtainable', 'Easily accessible', 'Within reach', 'readily available', 'readily available', 'readily obtainable', 'readily available', 'readily at hand', 'readily at their disposal', 'readily at your service']"
Sole ,only,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"US state, capital Columbus ",ohio,[]
Sorrow ,grief,"['Unfed', 'Hunger', 'Starving', 'Hungry', 'Thirsty', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Deprived of nourishment', 'Insufficient food intake', 'Fasting', 'Empty belly', 'Empty pantry', 'Hunger pangs', 'Poor nutrition', 'Hunger-related', 'Hungry child', 'Hunger-related', 'Hunger-related', 'Hunger pangs']"
It's one in four ,leap year,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aperture ,gap,"['Accessible', 'At hand', 'Convenient', 'Easy', 'Handily', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at any moment', 'Requisite', 'Seldom', 'Timely', 'Timely', 'Timely', 'Urgent', 'Urgent', 'Promptly', 'Timely', 'Timely']"
Road surface material of tar and stone ,tarmac,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fishing vessels ,smacks,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
At some time afterwards ,later,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Up-to-the-minute', 'Available at short notice', 'Ready at hand', 'Instantly obtainable', 'Immediately available']"
"Take to one's heels, cut and run ",scarper,"['The word ""hungry"" fits this definition.']"
Wall paintings ,frescoes,[]
It's used by a conductor and a policeman ,baton,"['Pantry', 'Provisions', 'Resources', 'Supplies', 'Equipment', 'Food stock', 'Necessaries', 'Goods', 'Resources', 'Supplies', 'Materials', 'Equipment', 'Tools', 'Equipment', 'Resources', 'Provisions', 'Necessaries', 'Goods', 'Resources', 'Supplies']"
Skinflint ,miser,"['Accessible', 'At hand', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantaneous', 'On tap', 'Promptly available', 'Ready at hand', 'Ready to use', 'Convenient', 'Quick and easy', 'Ready and waiting', 'Ready at any moment', 'Available without delay', 'Instantly available', 'Up to the minute', 'Timely', 'Conveniently available', 'Ready at any given moment']"
Dassie ,hyrax,"['The phrase ""readily available"" means that something is easily obtained or found']"
Big brass instrument ,tuba,['An instrument is a piece of equipment that is readily available for use.']
Terrifying (threats) ,bloodcurdling,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Encompassed ,girdled,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
(Of a store) providing a variety of goods and services,one-stop,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
'Don Juan' poet ,byron,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Yields to pressure, capitulates ",succumbs,"['Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Handily available', 'Immediate', 'Instantaneous', 'Promptly available', 'Ready at hand', 'Available at any moment', 'Conveniently available', 'Ready at any time', 'Promptly available', 'Straightforward to obtain', 'Conveniently available', 'Instantly available', 'Ready at your convenience', 'Quick-fetching', 'Conveniently available', 'Instantly available']"
Academic essay,thesis,[]
In short bursts ,staccato,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Prolonged; nagging ,persistent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Straighten up and become less formal ,unbend,"['Pantry', 'Shelf', 'Food bank', 'Pantry', 'Stock', 'Hunger', 'Deprivation', 'Hunger pangs', 'Empty fridge', 'Empty pantry', 'Empty cupboard', 'Empty basket', 'Empty cart', 'Empty stomach', 'Empty table', 'Empty room', 'Empty box', 'Empty heart', 'Empty shelves', 'Empty hands']"
Rules observed in polite society,etiquette,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Increase speed ,accelerate,"['Pantry', 'Shelf', 'Stockpile', 'Cache', 'Reserve', 'Store', 'Stock', 'Repository', 'Depot', 'Trunk', 'Shelf', 'Pantry', 'Trunk', 'Supply', 'Container', 'Cache', 'Repository', 'Store', 'Stock', 'Reserve']"
Happiness ,delight,"['The words that fit this clue are:', 'Unfed', 'Hunger', 'Thirsty', 'Empty stomach', 'Hungry', 'Food-deficient', 'Starvation', 'Devoid of nourishment', 'Hungry', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Malnourished', 'Deprived of food', 'Undernourished', 'Hunger', 'Hunger', 'Hungry', 'Hungry', 'Hungry']"
Quick-drying adhesive ,spirit gum,"['Unfed', 'Hunger', 'Hungry', 'Starving', 'Deprived', 'Empty', 'Unfulfilled', 'Empty', 'Empty', 'Thirsty', 'Picky eater', 'Hungry', 'Empty belly', 'Undernourished', 'Inadequate', 'Food insecurity', 'Undersupply', 'Malnutrition', 'Hunger pangs', 'Undernutrition']"
