CLUE,ANS,OUTPUT
Foolishly fond ,doting,"['Enamored', 'Smitten', 'Taken in', 'Captivated', 'Entranced', 'Smilingly', 'Beaming', 'Radiant', 'Blissful', 'Delighted', 'Elated', 'Euphoric', 'Exuberant', 'Gleeful', 'Joyous', 'Merry', 'Mirthful', 'Satisfied', 'Thrilled', 'Ecstatic']"
Raised ,hoisted,"['Lifted', 'Elevated', 'Upraised', 'Boosted', 'Increased', 'Amended', 'Augmented', 'Enhanced', 'Enlarged', 'Expanded', 'Heightened', 'Soared', 'Climbed', 'Mounted', 'Hiked', 'Wore away (opposite meaning, but still related)', 'Elevated oneself', 'Risen', 'Surmounted', 'Exalted']"
Dreamlike ,surreal,"['Ethereal', 'Enigmatic', 'Elusive', 'Illusory', 'Fantastical', 'Unreality', 'Unrealistic', 'Fantastical', 'Dreamy', 'Ephemeral', 'Whimsical', 'Intangible', 'Imaginary', 'Visionary', 'Unrealized', 'Fanciful', 'Illusive', 'Dainty', 'Airy', 'Wistful']"
Improves ,emends,"['Enhances', 'Elevates', 'Boosts', 'Upscales', 'Refines', 'Cultivates', 'Develops', 'Expands', 'Amplifies', 'Bolsters', 'Fortifies', 'Strengthens', 'Augments', 'Supplements', 'Optimizes', 'Refocuses', 'Reforms', 'Reinvents', 'Redefines', 'Perfeccts']"
Acquiesces ,accedes,"['Concedes', 'Gives in', 'Relents', 'Surrenders', 'Yields', 'Submits', 'Complies', 'Agrees', 'Assents', 'Endorses', 'Accepts', 'Goes along with', 'Cooperates', 'Collaborates', 'Falls in line', 'Goes with the flow', 'Complying', 'Accommodating', 'Submitting', 'Consenting']"
Sauce,relish,"['Marinara', 'BBQ', 'Teriyaki', 'Alfredo', 'Honey', 'Mustard', 'Worcestershire', 'Soy', 'Hot sauce', 'Salsa', 'BBQ sauce', 'Gravy', 'Au Jus', 'Beurre blanc (white butter)', 'Hollandaise', 'Béarnaise', 'Peppercorn', 'Tzatziki', 'Chimichurri', 'Pesto', 'I hope this helps! Let me know if you have any other questions.']"
Difference ,variety,"['Gap', 'Diversion', 'Distinction', 'Separation', 'Contrast', 'Divide', 'Variance', 'Discrepancy', 'Inconsistency', 'Mismatch', 'Unalike', 'Dissimilarity', 'Divergence', 'Nonuniformity', 'Unevenness', 'Asymmetry', 'Disparity', 'Inequality', 'Nonconformity', 'Contrastation']"
Of spring ,vernal,"['Fresh', 'Newborn', 'Resurgent', 'Renewed', 'Revitalized', 'Reviving', 'Vigorous', 'Lively', 'Breezy', 'Mild', 'Pleasant', 'Warm', 'Sunny', 'Florid', 'Blossoming', 'Verdant', 'Greening', 'Awakening', 'Renewable', 'Regenerative']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Sages (HEATHER, HOGS)', 'Rags (SAGAR, GARS)', 'Tames (HEART, MEATS)', 'Lanes (HEATL, LEANS)', 'Pores (SHERO, ROPEs)', 'Dares (HEART, READS)', 'Sore (HEARTS, SORE)', 'Hare (TEAHR, HEAR)', 'Teas (HEATER, SEATS)', 'Meat (HEART, TEAM)', 'Eats (HARET, TEAS)', 'Tear (HEART, RATE)', 'Herd (HEATHER, DHER)', 'Hate (TEER, HEAT)', 'Rate (HEART, TARE)', 'Heat (HEATHER, TEAH)', 'Seat (HEARTE, TEES)', 'Eat (HARET, TEA)', 'Here (TEAR, HEAR)', 'Heart (HEATHER, TEAR)']"
Short poem ,rhyme,"['Haiku', 'Limerick', 'Tanka', 'Cinquain', 'Senry', 'Triolet', 'Quatrain', 'Couplet', 'Dittany', 'Monostich', 'Epigram', 'Epitaph', 'Inscription', 'Fragment', 'Sonnet', 'Odelette', 'Micropoem', 'Miniature', 'Verselet', 'Epigramme']"
