CLUE,ANS,OUTPUT
Kingsley Amis novel ,lucky jim,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very famous person ,legend,"['Malnourished', 'Poorly nourished', 'Inadequately fed', 'Vitamin deficient', 'Picky eater (if unaddressed)', 'Food insecure', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Thick liquid for skin ,lotion,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fungi ,mushrooms,"['Void of sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Lacking in nutrients', 'Inadequate supply of food', 'Food-less', 'Poverty-stricken diet', 'Malnutrition-prone', 'Hunger-ridden', 'Empty platter', 'Unsatisfied appetite', 'Underfed population', 'Scarce resources', 'Insufficient rations', 'Starvation-threatened', 'Nutrient deficit', 'Weakened by hunger', 'Emaciated from lack of food', 'Wasted away', 'Withered from malnutrition']"
Disease inflaming the big toe ,gout,"['Deprivation', 'Deficiency', 'Dearth', 'Shortage', 'Paucity', 'Scarcity', 'Insufficiency', 'Lack', 'Absence', 'Need', 'Want', 'Depletion', 'Decrease', 'Reduction', 'Diminution', 'Dwindling', 'Ebb', 'Decline', 'Fall', 'Slide']"
Regard ,esteem,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Poor nutrition', 'Lacking essential vitamins and minerals', 'Inadequate sustenance', 'Starving (when referring to a lack of resources)', 'Depleted resources', 'Poverty-stricken', 'Limited access to food', 'Food scarcity', 'Malnutrition', 'Nutrient deficiency', 'Insufficient nourishment', 'Famished (when referring to a lack of resources)', 'Impoverished', 'Resource-poor', 'Underfed child', 'Stunted development', 'Poorly nourished']"
Small wheel ,castor,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Deficit', 'Want', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty trap', 'Malnutrition', 'Nutrient deficiency', 'Empty stomach', 'Hunger pangs', 'Starvation']"
Grind (teeth),gnash,"['Definite', 'Clear-cut', 'Distinct', 'Explicit', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Defined terms', 'Clearly worded', 'Well-defined', 'Understood', 'Agreed upon', 'Stipulated', 'articulated', 'Explained', 'Illustrated', 'Elucidated', 'Made clear', 'Crystal clear']"
"Translate, decode",interpret,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Monetary unit ,dollar,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Deficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Draught', 'Paucity', 'Penury', 'Privation', 'Want', 'Lacking essentials']"
Peculiarity of phrase in a language ,idiom,"['Deprivation', 'Shortage', 'Lack', 'Inadequacy', 'Paucity', 'Deficit', 'Want', 'Need', 'Absence', 'Dearth', 'Scarcity', 'Poverty', 'Insufficiency', 'Lackluster', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Miserly']"
Fight verbally ,spar,"['Void', 'Empty', 'Null', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'Blank', 'Vacant', 'Lacking', 'Insubstantial', 'Unproductive', 'Barren', 'Fruitless', 'Futile', 'Hollow', 'Insipid', 'Lifeless', 'Mere', 'Pallid']"
Child's toy on a string ,yo-yo,"['Vacant', 'Empty-handed', 'Lacking substance', 'Unfilled', 'Hollow', 'Devoid of content', 'Insubstantial', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Without merit', 'Unremarkable', 'Commonplace', 'Uninteresting', 'Dull', 'Lackluster', 'Uninspired']"
Snow leopard; weight ,ounce,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stand firm against ,resist,"['Lacking sustenance', 'Malnourished', 'Starving', 'Famished', 'Underfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiencies', 'Inadequate diet', 'Deprivation of essential nutrients', 'Unsatisfied hunger', 'Vitamin and mineral deficiencies', 'Picky eating habits', 'Limited access to food', 'Empty pantry', 'Unfulfilled appetite', 'Insufficient nutrition', 'Lean and gaunt (due to lack of food)', 'Undernourished body']"
Shielded ,sheltered,"['Void of substance', 'Lacking in sustenance', 'Unsatisfying', 'Insufficient', 'Barren', 'Desiccated', 'Dryness', 'Hollow', 'Inadequate', 'Mere formality', 'Vacuous', 'Purposeless', 'Superficial', 'Lacking depth', 'Frivolous', 'Trivial', 'Unimportant', 'Insignificant', 'Vapid', 'Insubstantial']"
Hole (for shoelace) ,eyelet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eightfold ,octuple,"['Malnourished', 'Wasting away', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Enfeebled', 'Dwindled', 'Pallid', 'Lanky', 'Withered', 'Shriveled', 'Shrunken', 'Emaciated body', 'Flaccid muscles', 'Depleted energy', 'Dwindling strength', 'Fading vitality', 'Waning health']"
Ladies' hosiery,tights,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Incomplete', 'Blank slate', 'Clean sheet', 'Tabula rasa', 'Zeroed out', 'Devoid of meaning', 'Lacking substance', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless', 'Colorless', 'Odorless', 'Silent (as in ""dead air"")']"
Hotchpotch ,mishmash,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Hunger pangs', 'Food deprivation', 'Malnutrition', 'Starvation (when severe)', 'Empty stomach', 'Nutrient deficit', 'Unsatisfied hunger', 'Insufficient rations', 'Lack of sustenance', 'Poor diet', 'Inadequate provision', 'Hunger crisis', 'Underfed population', 'Food shortage', 'Nutritional deficiency', 'Famine (when widespread and severe)', 'Acute hunger']"
List of times and places for events ,schedule,"['Poverty', 'Inadequate resources', 'Lack of access to food', 'Economic hardship', 'Limited financial means', 'Deprivation', 'Neglect', 'Poor living conditions', 'Insufficient nutrition', 'Malnutrition', 'Hunger (when caused by poverty)', 'Food insecurity (when caused by poverty)', 'Unemployment', 'Lack of education', 'Discrimination', 'Social inequality', 'Political instability', 'Natural disasters', 'Conflict', 'Violence']"
Former ruler of Iran,shah,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Insufficient', 'Lacking', 'Poor', 'Deficient', 'Inadequate nourishment', 'Incomplete diet', 'Unbalanced diet', 'Limited resources', 'Paucity of food', 'Scanty provisions', 'Meager rations', 'Insufficient funds', 'Deficient infrastructure', 'Lacking support', 'Inadequate care']"
Mucus - stolidity ,phlegm,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fight ,battle,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Insufficiency', 'Deficit', 'Inadequacy', 'Shortage', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Limited resources', 'Poverty line', 'Basic needs not met', 'Insufficient funds', 'Resource constraint', 'Scanty provisions', 'Inadequate nourishment']"
Made ready (to fire) ,primed,"['Void', 'Empty', 'Devoid', 'Lacking', 'Vacant', 'Hollow', 'Insubstantial', 'Unfilled', 'Blank', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Inert', 'Dry', 'Desolate', 'Fruitless', 'Fallow', 'Bare', 'Vacuous']"
Broad ,wide,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Lean and gaunt', 'Malnourishment', 'Vitamin deficiency', 'Goiter (indirectly related to hunger)', 'Picky eater (can lead to malnutrition if not addressed)', 'Inadequate nutrition', 'Lack of food access', 'Empty pantry', 'Unfulfilled appetite', 'Deprived of food', 'Starvation (in extreme cases)']"
Strain ,tension,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Empty stomach', 'Unsatisfied appetite', 'Hunger crisis', 'Food shortage', 'Famine', 'Malnutrition', 'Starvation', 'Undernourishment', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Hunger-ridden', 'Food inadequacy', 'Nutrient deficit', 'Starving to death']"
Christian Creed adopted in 325 a.d. ,nicene,"['Understanding', 'Clarity', 'Interpretation', 'Explanation', 'Meaning', 'Translation', 'Paraphrase', 'Elucidation', 'Illumination', 'Enlightenment', 'Revelation', 'Unfolding', 'Disclosure', 'Exposition', 'Exegesis', 'Interpretive meaning', 'Insightful explanation', 'Penetrating understanding', 'Profound comprehension', 'Scholarly elucidation']"
Not sacred ,secular,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Budgetary restrictions', 'Scarcity of funds', 'Lack of financial means', 'Penury', 'Indigence', 'Privation', 'Insufficient income', 'Wealth disparity', 'Deprivation', 'Social inequality', 'Financial exclusion', 'Limited access to resources', 'Resource constraint', 'Fiscal austerity', 'Monetary stress', 'Pauperism']"
Chain of rocks underwater ,reef,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to {def})', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coral island ,atoll,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Conflict', 'War', 'Natural disaster', 'Economic downturn', 'Inflation (can lead to food insecurity)', 'Political instability', 'Corruption', 'Neglect', 'Oversight', 'Food crisis']"
Improve equipment or promote ,upgrade,"['Definable', 'Describable', 'Identifiable', 'Linguistically expressible', 'Meaningful', 'Noun-like', 'Pinpointable', 'Recognizable', 'Stated clearly', 'Understandable', 'Unambiguous', 'Verbalizable', 'Well-defined', 'Wordable', 'Articulatable', 'Clearly delineated', 'Communicable', 'Crystallized', 'Explicable', 'Formulatable']"
Laughable ,risible,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Hollow', 'Lacking substance', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Dry', 'Lifeless', 'Inanimate', 'Devoid of meaning', 'Without purpose', 'Useless', 'Purposeless', 'Insipid']"
Pilgrim Fathers' ship ,mayflower,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of resources', 'Void of substance', 'Unproductive land', 'Bankrupt of ideas', 'Desolate wasteland', 'Dry and arid', 'Fallow field', 'Lifeless terrain', 'Vacant space', 'Empty canvas', 'Barren landscape', 'Unfruitful soil', 'Tasteless dish', 'Inferior product', 'Poverty-stricken area', 'Underdeveloped nation', 'Lackluster performance']"
