CLUE,ANS,OUTPUT
Piano-key ,ivory,"['Black', 'White', 'Middle C', 'Bass', 'Treble']"
Channel port ,le havre,"['Harbor', 'Bay', 'Inlet', 'Marina', 'Dock', 'Mooring', 'Wharf', 'Piers', 'Breakwater', 'Cove', 'Anchorage', 'Berth', 'Slipway', 'Quay', 'Jetty', 'Haven', 'Shelter', 'Refuge', 'Safe harbor', 'Secure anchorage']"
"Adages, saws ",proverbs,"['""A picture is worth a thousand words.""', '""An apple a day keeps the doctor away.""', '""Don\'t count your chickens before they hatch.""', '""A bird in the hand is worth two in the bush.""', '""Actions speak louder than words.""', '""All\'s fair in love and war.""', '""Bite off more than you can chew.""', '""Blood is thicker than water.""', '""A rolling stone gathers no moss.""', '""Don\'t fix it if it ain\'t broke.""', '""Practice makes perfect.""', '""The grass is always greener on the other side.""', '""Absence makes the heart grow fonder.""', '""Experience is the best teacher.""', '""A little knowledge is a dangerous thing.""', '""Give a man a fish, and you\'ll feed him for a day', '""The early bird catches the worm.""', '""Barking up the wrong tree.""', '""Cutting off your nose to spite your face.""', '""Rubbing salt in the wound.""']"
Route for Crusoe ,course,"['Island', 'Path', 'Trail', 'Journey', 'Trek', 'Expedition', 'Voyage', 'Tour', 'Itinerary', 'Pilgrimage', 'Excursion', 'Wilderness adventure', 'Survival quest', 'Journey of discovery', 'Exploratory trip', 'Adventure trail', ""Naturalist's route"", 'Trekking path', 'Hiking journey', ""Backpacker's route""]"
Fishing-boat ,drifter,"['Vessel', 'Ship', 'Boat', 'Craft', 'Rig', 'Yacht', 'Dinghy', 'Skiff', 'Pirogue', 'Fishing kayak', 'Fishing canoe', 'Watercraft', 'Vessel of any size that is used for fishing', 'Inboard', 'Outboard', 'Runabout', 'Cruiser', 'Bass boat', 'Flatboat', 'Houseboat (can be used for fishing)']"
Likely to happen ,in the wind,"['Probable', 'Likely', 'Possible', 'Plausible', 'Favourable', 'More likely than not', 'Common occurrence', 'A likely scenario', 'In the realm of possibility', 'Not unlikely', 'Unlikely event (contrast)', 'Less likely than not', 'A possibility worth considering', 'Could happen', 'Might occur', 'Potentiality', 'Virtually guaranteed', 'Almost certain to happen', 'Highly probable', 'Inevitable (can be used for both positive and negative events)']"
Prohibit company banking money ,banco,"['Ban', 'Prohibit', 'Restrict', 'Forbid', 'Deny', 'Bar', 'Prevent', 'Hinder', 'Limit', 'Control', 'Restrain', 'Check', 'Stop', 'Curtail', 'Regulate', 'Govern', 'Monitor', 'Supervise', 'Oversee', 'Administer']"
Family member by marriage ,brother-in-law,"['In-law', ""Spouse's relative"", 'Relative-in-law', ""Consort's family"", 'Joined family', 'Extended family', 'Kinsman', 'Kinsperson', 'Marital relative', 'Matrimonial kin', 'Spousal relative', 'Blood relative by marriage', 'Relative through marriage', 'Affinal relation (through marriage)', 'Marriage connection', 'Married kin', 'Kinship tie through marriage', 'Family member by marriage (most common term)', 'Marital family member', 'Relative-by-marriage']"
Neat volcano overturned,etna,"['Volcanic ash', 'Lava flow', 'Pyroclastic flow', 'Mudflow', 'Landslide']"
Bold and daring ,audacious,"['Fearless', 'Adventurous', 'Daring', 'Heroic', 'Gallant', 'Plucky', 'Spunky', 'Feisty', 'Bravehearted', 'Lion-hearted', 'Fearlessness personified', 'Fierce (as in, fierce determination)', 'Undaunted', 'Unfazed', 'Unshaken', 'Indomitable', 'Intrepid', 'Fearless explorer', 'Bold and beautiful', 'Daring and delightful']"
Walk laboriously ,trudge,"['Struggling', 'Plodding', 'Trudging', 'Tiring', 'Fatiguing', 'Exhausting', 'Laborious', 'Wearying', 'Draining', 'Slogging', 'Ploddingly', 'Languidly', 'Lethargically', 'Sluggishly', 'Slothful', 'Dilatory', 'Slothlike', 'Idle', 'Laggardly', 'Sedentary']"
Discuss no further - dismiss - release ,let go,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Printed characters ,type,"['Letters', 'Alphabetical symbols', 'Typographical marks', 'Writing samples', 'Text characters', 'Digital ink', 'On-screen representations', 'Graphical characters', 'Characters from a keyboard', 'Printable images', 'Character sets (e.g', 'Typographical elements', 'Printed symbols (e.g', 'Symbolic representations', 'Glyphs (in a font)']"
Astronomical angle -- ,azimuth,"['Orbit', 'Planetary alignment', 'Celestial gaze', 'Cosmic view', 'Spaceward sight', 'Galactic perspective', 'Interstellar view', 'Starry vantage point', 'Nebulae lookout', 'Stellar angle', 'Cosmological sightline', 'Rocket ride', 'Satellite scope', ""Moonwalker's gaze"", 'Mars rover view', 'Comet trailblazer', 'Asteroid observer', 'Black hole viewer', 'Quasar watcher', 'Cosmic ray detector']"
