CLUE,ANS,OUTPUT
Having reading disorder ,dyslexic,"['Dyslexia', 'Reading disability', 'Reading impairment', 'Reading disorder', 'Reading difficulties', 'Reading failure', 'Reading deficiency', 'Reading challenges', 'Reading difficulties', 'Reading challenges', 'Reading impairment', 'Reading difficulties', 'Reading challenges', 'Reading disorder', 'Reading difficulties', 'Reading impairment', 'Reading struggles', 'Reading difficulties', 'Reading disorders', 'Reading difficulties']"
Unsettled; on account,owing,"['Aloof', 'Ascetic', 'Chaotic', 'Disjointed', 'Ephemeral', 'Fragmented', 'Inconsistently', 'Indecisive', 'Insubordinate', 'Inconsequent', 'Inconsistent', 'Imperfectly', 'Irrefutable', 'Inconvinced', 'Uncertain', 'Ineffective', 'Insincere', 'Inconsequential', 'Imperative', 'Inconsistencies']"
Total ,aggregate,"['Total', 'Tally', 'Tallying', 'Tallying up', 'Total amount', 'Total cost', 'Total price', 'Total sum', 'Total effort', 'Total energy', 'Total energy usage', 'Total distance', 'Total time', 'Total age', 'Total population', 'Total resources', 'Total satisfaction', 'Total weight', 'Total length', 'Total volume']"
Cereal used for making whiskey ,rye,[]
Wild plant used in salad ,lambs lettuce,"['Aster', 'Basil', 'Broccoli', 'Cabbage', 'Carrot', 'Cauliflower', 'Celery', 'Chives', 'Cilantro', 'Cress', 'Dill', 'Fennel', 'Garlic', 'Ginger', 'Kale', 'Lettuce', 'Mint', 'Mustard', 'Parsley', 'Spinach']"
Example or single occurrence of something ,instance,"['Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence', 'Occurrence']"
In a secret manner ,clandestinely,"['Concealed', 'Enigma', 'Mysterious', 'Obfuscate', 'Abet', 'Obfuscate', 'Veil', 'Enigma', 'Cipher', 'Subtle', 'Secretive', 'Discreet', 'Subtlety', 'Obfuscation', 'Subtlely', 'Secretively', 'Obfuscation', 'Discreetly', 'Secretively', 'Obfuscator']"
Very appropriate ,apposite,"['Appropriate', 'Correct', 'Decent', 'Graceful', 'Ideal', 'Inscrutable', 'Majestic', 'Obedient', 'Paramount', 'Prudent', 'Respectful', 'Sensible', 'Sympathetic', 'Thoughtful', 'Unassuming', 'Wise', 'Worthy', 'Worthy of praise', 'Worthy of admiration', 'Worthy of respect']"
Short joke ,one-liner,"['Joke', 'Witty', 'Grin', 'Laughter', 'Chuckle', 'Haha', 'Grinning', 'Humor', 'Jokelet', 'Funny', 'Joke-telling', 'Jokester', 'Laugher', 'Humorist', 'Humbugger', 'Laughterer', 'Joke-play', 'Joke-writing', 'Joke-free', 'Laugh-out-loud']"
Unlit by solar light ,sunless,"['Darkness', 'Pitch black', 'Obscure', 'Dimly lit', 'Gloomy', 'Darkened', 'Shadowed', 'Twilight', 'Twilight zone', 'Darkish', 'Shadow', 'Blotchy', 'Pitch', 'Darkened', 'Obscure', 'Cloaked', 'Hidden', 'Masked', 'Blotchy', 'Dimly lit']"
