CLUE,ANS,OUTPUT
Stuff ,cram,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Devoid of nourishment', 'Barren of resources', 'Impoverished in substance', 'Deprived of essentials', 'In want of necessities', 'Deficient in vitality', 'In need of sustenance', 'Depleted of strength', 'Weakened by hunger', 'Enfeebled from lack of food', 'Emaciated from poverty', 'Debilitated by malnutrition', 'Worn down by scarcity', 'Exhausted from famine', 'Fragile from starvation', 'Weak-willed from hunger', 'Emaciated and feeble']"
Road tax ,toll,"['Weakened', 'Debilitated', 'Frail', 'Enfeebled', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Worn out', 'Fatigued', 'Lethargic', 'Doleful', 'Melancholy', 'Glum', 'Somber', 'Grim', 'Dismal', 'Gloomy', 'Moody', 'Irritable (can be a symptom of def)']"
Capital of South Carolina ,columbia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Guest, caller ",visitor,"['Weakness', 'Vulnerability', 'Insecurity', 'Lack of sustenance', 'Nutritional deficit', 'Deprivation', 'Inadequacy', 'Poverty', 'Limited resources', 'Emotional hunger', 'Spiritual famine', 'Physical weakness', 'Mental fatigue', 'Social isolation', 'Lack of fulfillment', 'Incompleteness', 'Unsatisfied needs', 'Missing element', 'Empty space', 'Unfulfilled longing']"
Fine points ,niceties,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shivering fever,ague,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Consumed ,ate,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Emptiness', 'Vacuity', 'Void', 'Dearth', 'Depletion', 'Exigency', 'Necessity', 'Paucity', 'Penury', 'Privation', 'Want']"
Capital of Rwanda ,kigali,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vigour ,energy,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Need', 'Shortage', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited availability', 'Insufficient funds', 'Economic hardship', 'Resource constraint', 'Lack of access', 'Deprivation due to social or economic factors', 'Disadvantage', 'Inequity (can lead to deficiency)']"
Morally right ,ethical,"['Underdeveloped', 'Undernourished', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Food allergy (can lead to malnutrition)', 'Digestive issues (can affect nutrient absorption)', 'Poverty (can limit access to healthy food)', 'Food desert (limited access to healthy food)', 'Limited resources (financial constraints can lead to malnutrition)', 'Lack of knowledge about nutrition', 'Inadequate healthcare (can lead to undiagnosed nutrient deficiencies)', 'Poor eating habits (can lead to malnutrition)', 'Sedentary lifestyle (can lead to poor nutrition)', 'Mental health issues (can affect appetite and nutrition)', 'Socioeconomic factors (limited access to healthy food, etc.)']"
"Torn apart, severed ",sundered,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
General pardon - international charity ,amnesty,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Without a satisfactory amount of food', 'Hunger pangs unrelieved', 'Deprivation of culinary delights', 'Insufficient nourishment', 'Cravings unsatisfied', 'Hollow stomach', 'Unsated hunger', 'Starvation (when deliberate)', 'Fruitless search for food', 'Nutritional deficits', 'Unfulfilled food cravings', 'Inadequate sustenance', 'Hunger-induced fatigue', 'Malnutrition', 'Subsistence diet', 'Insufficient caloric intake', 'Hunger-related anxiety']"
Take a chance ,risk,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Frail', 'Powerless', 'Strengthless', 'Vulnerable', 'Worn down', 'Emaciated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Wasted away', 'Feeble', 'Languid', 'Limp', 'Listless', 'Powerlessness']"
"A lively sociable person, always up front ",extrovert,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Distinct', 'Well-defined', 'Outlined', 'Specified', 'Defined parameters', 'Clearly delineated', 'Unequivocal', 'Explicit', 'Concise', 'Pertinent', 'Relevant', 'Well-delineated', 'Clear-cut answer', 'Undisputable', 'Unquestionable', 'Incontestable']"
Ever ,always,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'In need of support', 'Lacking resilience', 'Unstable', 'Fractured', 'Broken', 'Shattered', 'Crushed', 'Oppressed', 'Repressed', 'Subjugated', 'Overpowered', 'Overwhelmed', 'Exhausted', 'Drained', 'Spent', 'Worn out']"
Coterie ,clique,"['Weakness', 'Lack of sustenance', 'Nutritional deficiency', 'Inadequate nourishment', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Undernourished body', 'Slimness (due to lack of food)', 'Emaciation', 'Wasting away', 'Fatigue (due to lack of energy from food)', 'Weakened immune system', 'Increased susceptibility to illness (due to malnutrition)', 'Dizziness (from low blood sugar)', 'Lightheadedness (from low blood pressure)', 'Pale complexion (due to lack of nutrients)', 'Fragile health (due to consistent undernourishment)']"
Shrink ,dwindle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Famous diarist ,pepys,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Unfed', 'Malnourished', 'Empty stomach', 'Inadequate nutrition', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salad item ,celery,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of London's airports ,stansted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Full and complete ,entire,"['Void of sustenance', 'Deprived of nourishment', 'Lacking in nutrients', 'Devoid of hunger-satisfying foods', 'Barren of edible resources', 'Unfurnished with sustenance', 'Impoverished in the dietary department', 'Deficient in caloric intake', 'Malnourished due to lack of variety', 'Inadequate nutrition', 'Hunger-inducing environment', 'Food desert (can lead to deficiency)', 'Overly restrictive diet', 'Poor eating habits', 'Unhealthy relationship with food', 'Insulin resistance (can be caused by unbalanced diet)', 'Micronutrient deficiencies', 'Weight loss or gain (due to unbalanced diet)', 'Digestive issues (often related to deficient diet)', 'Negative body image (can be exacerbated by societal beauty standards)']"
Organ of sight ,eye,"['Weakened by want of food', 'Suffering from hunger', 'In need of sustenance', 'Craving nourishment', 'Deprived of the essential nutrients for survival', 'Slight and emaciated (due to lack of food)', 'Malnutritioned', 'Worn down by hunger', 'Depleted of vitality due to insufficient diet', 'Lacking the necessary daily intake of nutrients', 'Insufficiently nourished', 'Pining for food', 'Drained from lack of sustenance', 'Wasting away from hunger', 'Emaciated figure (resulting from hunger)', 'Debilitated by famine', 'Dwindled in stature and strength due to insufficient nourishment', 'Weak from fasting or poor diet', 'Underfed and vulnerable', 'Suffering from a scarcity of food.']"
"'Rut, groove (6)' ",furrow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"King Edward, for example ",potato,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Niche ,recess,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cook slowly ,stew,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Is important ,matters,"['Inadequate', 'Lacking substance', 'Unsatisfactory', 'Wanting in quantity or quality', 'Deficient', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Paucity of', 'Short supply', 'Insufficient', 'Inadequate resources', 'Lack of substance', 'Inferior in quality or quantity', 'Defective', 'Incomplete', 'Limited availability', 'Poverty of', 'Wanting in excellence or quantity']"
Not a person ,nobody,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Lacking energy', 'Dissipated', 'Deadened', 'Debilitated', 'Enfeebled', 'Sapped', 'Drained of strength', 'Weary', 'Tired out', 'Fatigued from overwork', 'Languid', 'Listless', 'Enervated']"
Structure in an apiary,beehive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beatrix Potter character ,peter rabbit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unruffled ,composed,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Steadfast', 'Focused', 'Intent', 'Keen', 'Sharp', 'Quick-witted', 'Perceptive', 'Astute', 'Inquisitive', 'Curious', 'Pertinent']"
"Motives, rounds ",reasons,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Foolish talk ,twaddle,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Exposed', 'Unprotected', 'Faulty', 'Damaged', 'Broken', 'Frail', 'Delicate', 'Vulnerable spot (physical or metaphorical)', 'Soft target', 'Open to attack', 'Unguarded moment', 'Unaware', 'Blind spot']"
Military group ,troop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Builder's safety wear ,hard hat,"['Inadequate nourishment', 'Food scarcity', 'Meager rations', 'Skimpy sustenance', 'Thin gruel', 'Sparse provisions', 'Insufficient victuals', 'Limited supplies', 'Scant resources', 'Meager offerings', 'Paltry provender', 'Poverty-stricken diet', 'Deprivation of essential nutrients', 'Lackluster menu', 'Unsatisfying repast', 'Insufficient alimentation', 'Depleted pantry', 'Barren cupboard', 'Mere morsels', 'Insubstantial feast']"
Manicurist's establishment ,nail bar,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'Insufficient nutrition', 'Deficient in vital vitamins and minerals', 'Hunger pangs unrelieved', 'Malnutrition-induced weakness', 'Dehydration (a common symptom of hunger)', 'Weakened immune system (due to malnourishment)', 'Stunted growth (in children)', 'Poor cognitive function (due to inadequate nutrition)', 'Fatigue and lethargy', 'Dizziness and lightheadedness (due to low blood sugar)', 'Increased risk of illnesses (due to compromised immune system)', 'Digestive problems (such as constipation or diarrhea)', 'Skin issues (such as acne or eczema) due to poor nutrition', 'Hair loss and brittle nails (due to deficiencies)', 'Joint pain and muscle weakness (due to inadequate nutrition)', 'Mood disturbances (such as irritability or depression)', 'Sleep disturbances (such as insomnia or restlessness) due to hunger.']"
Jealous emotion - deadly sin,envy,"['Poverty', 'Lack of access', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Insufficient funds', 'Budgetary limitations', 'Scarcity of food', 'Malnutrition', 'Stagnant income', 'Limited job opportunities', 'Low wages', 'High living expenses', 'Lack of affordable healthy food options', 'Food deserts', 'Inadequate food assistance programs', 'Socioeconomic inequality', 'Discrimination in hiring practices', 'Limited access to education and job training', 'Systemic poverty and inequality']"
Baked dough ,pastry,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Forsaken', 'Disadvantaged', 'Dispossessed', 'Oppressed', 'Persecuted', 'Marginalized', 'Disenfranchised', 'Ostracized', 'Shunned', 'Isolated', 'Bereft (of defenses)']"
Medium of information - most churches have one,organ,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supplicate,pray,"['In need of sustenance', 'Lacking nutrients', 'Depleted of energy', 'Drained from hunger', 'Exhausted from starvation', 'Weakened by inadequate diet', 'Debilitated from malnutrition', 'Frail from insufficient nourishment', 'Worn out from famine', 'Depleted from hunger pangs', 'Emaciated from lack of food', 'Languishing from poverty and poor nutrition', 'Struggling to access healthy meals', 'Enduring the pains of hunger', 'Persevering through food insecurity', 'Battling malnutrition daily', 'Craving sustenance', 'yearning for fulfillment', 'Seeking nourishment', 'Striving for satisfaction']"
