CLUE,ANS,OUTPUT
Rodent related to the guinea pig ,agouti,"['Guinea pig', 'Rodent', 'Rabbit', 'Hamster', 'Squirrel', 'Vole', 'Gerbil', 'Mouse', 'Rat', 'Hamster', 'Rabbit', 'Squirrel', 'Vole', 'Mouse', 'Guinea pig', 'Rabbit', 'Hamster', 'Gerbil', 'Rodent', 'Squirrel']"
Trembling poplar ,aspen,"['Arbor', 'Branch', 'Canopy', 'Grove', 'Leaf', 'Limb', 'Log', 'Trunk', 'Twig', 'Branches', 'Leaves', 'Bark', 'Roots', 'Swaying', 'Timber', 'Branches', 'Foliage', 'Branches', 'Canopy', 'Shade']"
''Old soldiers ..... ...'' ,never die,"['Veterans', 'Old timers', 'Seasoned pros', 'Wiseacres', 'Pioneers', 'Masters of their craft', 'Old guard', 'Veteran soldiers', 'Retired soldiers', 'Ancients', 'Seniors', 'Ancients', 'Old hands', 'Experienced souls', 'Wiseacres', 'Old-timers', 'Veterans', 'Ancients', 'Wise elders', 'Experienced folks']"
Sweet blackcurrant liqueur ,cassis,"['Blackcurrant', 'Liqueur', 'Sweet', 'Blackcurrant liqueur', 'Elderflower', 'Cherry brandy', 'Cherry liqueur', 'Elderflower liqueur', 'Cherry brandy', 'Cherry liqueur', 'Blackcurrant liquor', 'Blackcurrant liqueur', 'Blackcurrant cordial', 'Blackcurrant punch', 'Blackcurrant syrup', 'Blackcurrant infusion', 'Blackcurrant extract', 'Blackcurrant cordial', 'Blackcurrant liqueur', 'Blackcurrant infused liquor']"
Carry on where one left off,resume,"['Continue', 'Carry on', 'Carry up', 'Carry out', 'Carry away', 'Carry on', 'Carry on', 'Carry up the flag', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on', 'Carry on']"
Sincere; eager ,earnest,"['Faithful', 'Genuine', 'Honest', 'Pure', 'Genuine', 'Loyal', 'True', 'Straightforward', 'Honest', 'Forthright', 'Candid', 'Open', 'Forthright', 'Direct', 'Impartial', 'Veracious', 'Honest', 'Truthful', 'Faithful', 'Trustworthy']"
Inferred,deduced,"['Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference']"
Military signal for lights out ,taps,"['Flare', 'Beacon', 'Signal', 'Torchlight', 'Lantern', 'Candle', 'Lamp', 'Illuminator', 'Bulb', 'Torch', 'Flare gun', 'Flare gun battery', 'Signal lamp', 'Lantern battery', 'Military signal', 'Signal device', 'Illumination device', 'Emergency light', 'Warning light', 'Warning beacon']"
Smart,sting,"['Bookkeeper', 'Chemist', 'Composer', 'Engineer', 'Genius', 'Intellectual', 'Lawyer', 'Mathematician', 'Philosopher', 'Priest', 'Programmer', 'Scientist', 'Scholar', 'Student', 'Teacher', 'Therapist', 'Writer', 'Artist', 'Innovator', 'Wizard']"
Of sound mind ,lung,"['Aura', 'Chorus', 'Dialogue', 'Echo', 'Intellect', 'Melody', 'Narrative', 'Omission', 'Phrasing', 'Prose', 'Recitation', 'Rhythm', 'Tone', 'Voice', 'Wordplay', 'Wisdom', 'Knowledge', 'Insight', 'Mindset', 'Thought']"
Permit to travel ,bus pass,"['Travelogue', 'Voyage', 'Excursion', 'Pilgrimage', 'Road trip', 'Adventure', 'Excursion', 'Cruise', 'Caravan', 'Nomad', 'Wanderer', 'Vagabond', 'Wanderer', 'Explorer', 'Tourist', 'Traveler', 'Wanderer', 'Migrant', 'Nomad', 'Vagabond']"
Just ,equitable,"['just', 'justly', 'justy', 'justly', 'justness', 'jut', 'justly', 'justo', 'justly', 'justily', 'justyly', 'justness', 'just enough', 'just for', 'just as', 'justly', 'justly', 'justly', 'justlyly', 'justness']"
Crack ,split,"['Break', 'Crackle', 'Crackpot', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle', 'Crack', 'Crackle']"
Watch without getting involved ,look on,"['Distance', 'Separation', 'Isolation', 'Stray', 'Distance', 'Curb', 'Fence', 'Barrier', 'Margin', 'Perimeter', 'Isolation', 'Outsider', 'Outsider', 'Outsider', 'Outsider', 'Outsider', 'Wanderer', 'Wanderer', 'Vagabond', 'Nomad']"
Simple song ,ditty,"['Ballad', 'Chorus', 'Folk song', 'Hymn', 'Indie song', 'Jazz song', 'Love ballad', 'Musical number', 'Ode', 'Parlor song', 'Preacher song', 'Reggae song', 'Rock ballad', 'Songbird song', 'Song cycle', 'Song and dance', 'Song and play', 'Song and story', 'Songster', 'Tune']"
Respite ,time-out,"['Rest', 'Repose', 'Serenity', 'Retreat', 'Relaxation', 'Break', 'Pause', 'Calm', 'Restlessness', 'Relaxation', 'Resting', 'Rejuvenation', 'Recovery', 'Renewal', 'Rehabilitation', 'Halt', 'Delay', 'Pause', 'Stopper', 'Halt']"
Moving about ,roaming,"['Gait', 'Prowl', 'Glide', 'Stroll', 'Cruise', 'Trot', 'Pace', 'Wander', 'Traverse', 'Circumnavigate', 'Circumvent', 'Glide', 'Traverse', 'Wander', 'Pace', 'Cruise', 'Prowl', 'Gait', 'Stroll', 'Glide']"
Silver medal position,second,"['Bronze', 'Fourth', 'Fifth', 'Sixth', 'Seventh', 'Eighth', 'Ninth', 'Tenth', 'Eleventh', 'Twelfth', 'Thirteenth', 'Fourteenth', 'Fifteenth', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty', 'Twenty-one', 'Twenty-two']"
Explode ,blow up,"['Burst', 'Blaze', 'Ignite', 'Ignite', 'Ignite', 'Flare', 'Spark', 'Torch', 'Whiz', 'Explode', 'Boom', 'Demolish', 'Shatter', 'Crater', 'Annihilate', 'Devastate', 'Destroy', 'Pulverize', 'Devastate', 'Wither']"
Between black and white ,grey,"['Gray', 'Cream', 'Beige', 'Off-white', 'Pale', 'Rust-colored', 'Pale pink', 'Lilac', 'Violet', 'Charcoal', 'Onyx', 'Slate', 'Ink', 'Shade', 'Toning', 'Pastel', 'Biscuit', 'Hue', 'Shade', 'Inkwell']"
