CLUE,ANS,OUTPUT
German engraver ,durer,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Fresh', 'Available readily', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Food scarcity', 'Nutritional deficiency']"
Opportunity or luck ,chance,"['Availability', 'Abundance', 'Accessibility', 'Affordability', 'Convenience', 'Supply', 'Stock', 'Supply chain', 'Stock availability', 'Access', 'Availability of resources', 'Readily attainable', 'Open access', 'Ready supply', 'Prompt availability', 'Availability on request', 'Constant supply', 'Easy access', 'Accessible to all', 'Ubiquitous presence', 'Malnutrition', 'Food shortage', 'Starvation', 'Hunger pangs', 'Dietary deficiency', 'Nutritional deficit', 'Food deprivation', 'Undernourished', 'Malabsorption', 'Food scarcity', 'Empty calories', 'Nutritional deficiency', 'Body nourishment', 'Food accessibility', 'Inadequate nutrition', 'Lack of access to food', 'Nutritional imbalance', 'Undernutrition', 'Food scarcity awareness', 'Nutritional vulnerability']"
(In music) with spirit,con brio,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Ready to hand', 'Ubiquitous', 'Within reach', 'Deprived', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Underfed', 'Inadequately fed', 'Undernourished', 'Nutrient-deficient', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
'I was elsewhere' plea ,alibi,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Up-to-the-minute', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Obtainable on demand', 'Deprived of food', 'Empty belly', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Picky eater', 'Starving', 'Underfed', 'Undernourished', 'Food insecurity', 'Goiter', 'Nutrient-deficient', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty pantry', 'Unfed', 'Fasting']"
Absorbent cloth ,towel,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Prompt', 'Ready', 'Ready at hand', 'Present', 'On offer', 'Convenient', 'Available readily', 'Accessible instantly', 'Immediate supply', 'Ready to use', 'Within reach', 'Ready to grab', 'Effortless access', 'Straightforward', 'Direct access', 'Malnourished', 'Starving', 'Deprived of food', 'Hungry stomach', 'Undernourished', 'Unfed', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
"Spanish dish of rice, meat and seafood",paella,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Prompt', 'Instantaneous', 'Ready at hand', 'Accessible on demand', 'Convenient', 'Openly available', 'Within reach', 'Immediate supply', 'Fresh supply', 'Prompt delivery', 'Ready to use', 'Easy to obtain', 'Immediately available', 'Accessible instantly', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Malnourished child', 'Foodless', 'Nutrient deficiency', 'Fasting', 'Unfed properly', 'Inadequate diet', 'Lack of nourishment', 'Vitamin deficiency symptom', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry situation', 'Thin and bony appearance']"
Good at speaking (a foreign language?),fluent,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Readily obtainable', 'Up-to-the-minute', 'Convenient', 'At-hand', 'Within reach', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Over-pretty, sentimental ",twee,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Ready-made', 'Within reach', 'Ready for the taking', 'At your fingertips', 'Fresh from the oven', 'Direct access', 'Ready in a flash', 'Effortless', 'Straightforward', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Capacity for rational thought ,reason,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It broke the camel's back ,last straw,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Footpath ,lane,"['Accessible', 'Available', 'Abundant', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
0.405 of a hectare ,acre,"['Accessible', 'Abundant', 'Available', 'Close', 'Easy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Accessible', 'Convenient', 'Ready-to-hand', 'Present', 'On call', 'Ready at hand', 'To-hand', 'Immediate', 'Instantaneous', 'Direct', 'On tap', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Picky eater', 'Food insecure', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished', 'Unfed']"
Noticed ,spotted,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Present', 'On hand', 'Close at hand', 'Ready and waiting', 'Prompt', 'Immediate', 'Easy access', 'Within reach', 'Accessible readily', 'Ready on request', 'Current', 'Available promptly', 'Ready in a flash', 'Straightforward', 'Direct access', 'Instantaneous']"
Time without end ,infinity,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready', 'Straightforward to obtain', 'Easily obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Instantaneous', 'Direct access', 'Straightforward', 'Conveniently obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Club for the green ,putter,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Present', 'Ready access', 'Current', 'Immediate', 'Quick', 'Easy', 'Direct', 'Instant']"
Take a case to a higher court for review ,appeal,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Convenient', 'At-hand', 'Handy', 'Immediate', 'On tap', 'Quickly available', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Accessible on demand', 'Available at short notice', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Trade (anag.) ,rated,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Ready to hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Prompt', 'Quick', 'Simple', 'Direct', 'Immediate']"
Angle in astronomy ,azimuth,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready to hand']"
Cease ,stop,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready on request', 'Current', 'Promptly', 'Quick access', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Buried treasure ,trove,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Present', 'Easy access', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Within reach', 'On offer', 'Ready and waiting', 'Freshly available', 'Ready and present', 'Prompt delivery', 'Simple to obtain', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
"Start, beginning ",onset,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Available on demand', 'Immediately obtainable', 'Easily attainable']"
Stab with a needle ,prick,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Present', 'Ready at hand', 'Close at hand', 'Within reach', 'Available', 'Prompt', 'Convenient', 'Openly available', 'Easy access', 'Immediate access', 'Current', 'Promptly available', 'Easy to obtain', 'Straightforward to get', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Lack of nutrition', 'Malnutrition']"
Despotism ,tyranny,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Ready-made', 'Instant', 'Convenient', 'Easy access', 'Within reach', 'On call', 'Freshly available', 'Ready whenever needed', 'Prompt delivery', 'Effortless to get', 'Straightforward', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnutrition', 'Undernourished child', 'Unfed', 'Unfulfilled appetite', 'Empty pantry', 'Cachectic']"
Appreciate ,admire,"['Available', 'Accessible', 'Easy access', 'On call', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to all', 'Within reach', 'Ready supply', 'Fresh stock', 'Abundant supply', 'Prompt delivery', 'Easy to obtain', 'Accessible instantly', 'Ready to use', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Underfed', 'Nutrient deficiency', 'Food insecurity', 'Picky eater', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Unfulfilled appetite', 'Lean and gaunt', 'Underfed child', 'Food scarcity', 'Empty pantry', 'Nutritional deficit', 'Lack of sustenance']"
Dove's call ,coo,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Close at hand', 'Ready and waiting', 'On call', 'Convenient', 'Ready to use', 'Accessible readily', 'Available immediately', 'Up and running', 'Promptly accessible', 'Easy to obtain', 'Straightforward to access', 'Immediately available', 'Available without delay', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Foodless', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty pantry', 'Wasting away']"
Score -- postpone indefinitely ,scratch,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Of late ,recently,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Reliable ,trusty,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'Ready to hand', 'Easy access', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open to all', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate']"
"Friendly, generous, considerate ",kind,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Handy', 'Immediate', 'Ready and waiting', 'On call', 'Convenient', 'Within reach', 'Accessible without difficulty', 'Ready and available', 'Ready for the taking', 'Easy to obtain', 'Available instantly', 'Straightforward to access', 'Openly available', 'Immediately accessible', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Of the 49th state ,alaskan,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Getting rid of ,offloading,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tubes for fluids ,pipes,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Ready', 'Prompt', 'Ready and waiting', 'On offer', 'Present', 'Within reach', 'Easy access', 'Readily supplied', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant availability', 'Immediate supply', 'Ubiquitous']"
"Peacock or red admiral, for example",butterfly,"['Available', 'Accessible', 'Easy', 'Present', 'Ready', 'Close at hand', 'Ready-to-hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Immediate access', 'Current', 'Available on request', 'Prompt delivery', 'Effortless', 'Direct access', 'Instantaneous']"
Pose; point of view ,attitude,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready supply']"
Poison ,toxin,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily attainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Brash, loud show-off ",jack-the-lad,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready', 'Straightforward to obtain', 'Easily obtainable', 'Readily accessible', 'Within reach', 'At hand', 'Up-to-the-minute', 'Handy', 'At your fingertips', 'Instantaneous', 'Direct', 'Immediate access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
