CLUE,ANS,OUTPUT
Pleasant to look at ,easy on the eye,"['Attractive', 'Appealing', 'Beautiful', 'Charming', 'Colourful', 'Delightful to behold', 'Elegant', 'Fine-looking', 'Graceful', 'Inviting', 'Pleasing to the eye', 'Pretty', 'Ravishing', 'Splendid', 'Striking', 'Sublimity', 'Tasteful', 'Triumphant', 'Wondrous', 'Alluring']"
"Annelid worm, used in medicine of old",leech,"['Earthworm', 'Lugworm', 'Nightcrawler', 'Redworm', 'Nereid', 'Glyphid worm', 'Polychaete worm', 'Segmented worm', 'Tubeworm', 'Bloodworm', 'Nereous worm', 'Hirudo worm', 'Garden worm', 'Leaky worm', 'Bristleworm', 'Banded worm', 'Ribbonworm', 'Clam worm', 'Polypody worm', 'Acorn worm']"
Cancel out,nullify,[]
Greek tragedian ,aeschylus,"['Hercules', 'Theseus', 'Ajax', 'Achilles', 'Odysseus', 'Agamemnon', 'Hector', 'Achilles', 'Perseus', 'Heracles', 'Odysseus', 'Ajax', 'Menelaus', 'Eurystheus', 'Polyphemus', 'Chiron', 'Iphitus', 'Orpheus', 'Agamemnon', 'Oedipus']"
Easy good nature ,bonhomie,"['Agreeable', 'Kindly', 'Gentle', 'Compassionate', 'Humorous', 'Polite', 'Diplomatic', 'Understanding', 'Patient', 'Tolerant', 'Agreeable temperament', 'Good-natured', 'Friendly', 'Cooperative', 'Sweet', 'Pleasant', 'Easygoing', 'Laid-back', 'Unflappable', 'Diplomatic']"
"Salves, emollients ",ointments,"['Lotion', 'Cream', 'Salve', 'Jelly', 'Butter', 'Oil', 'Balm', 'Gel', 'Moisturizer', 'Emollient', 'Healing ointment', 'Skin softener', 'Lip balm', 'Aloe vera', 'Coconut oil', 'Oatmeal bath', 'Vitamin E cream', 'Shea butter', 'Glycerin', 'Aqua cream']"
Radio identification ,call sign,"['Transceiver', 'Receiver', 'Scanner', 'Frequency detector', 'Signal identifier', 'Communication device', 'Frequency counter', 'Signal analyzer', 'Transmitter', 'Antenna', 'Broadcast receiver', 'Radio locator', 'Electronic locator', 'Frequency identification system', 'Radio wave identifier', 'Signal strength indicator', 'Radio frequency identification', 'RFID tag reader', 'Bluetooth locator', 'GPS tracker']"
Police officer,inspector,"['Cop', 'Officer', 'Lawman', 'Police officer', 'Guardian', 'Protector', 'Enforcer', 'Authority figure', 'First responder', 'Protective service', 'Security guard', 'State trooper', 'Highway patrol', 'Metropolitan police', 'Local law enforcement', 'Protective service officer', 'Security force', 'Law enforcement officer', 'Trooper', 'Constable']"
Small travelling bag ,valise,"['Backpack', 'Handbag', 'Duffel bag', 'Travel bag', 'Suitcase', 'Carry-on luggage', 'Overnight bag', 'Weekender bag', 'Tote bag', ""Backpacker's bag"", 'Luggage set', 'Travel purse', 'Daypack', 'Briefcase', 'Portfolio bag', 'Cosmetic bag', 'Weekender bag', 'Gym bag', 'Duffel bag', 'Backpack with wheels']"
Plant seeds ,sow,"['Carrot seeds', 'Sunflower seeds', 'Tomato seeds', 'Bean seeds', 'Cucumber seeds', 'Celery seeds', 'Onion seeds', 'Garlic seeds', 'Pepper seeds', 'Lavender seeds', 'Thyme seeds', 'Parsley seeds', 'Rosemary seeds', 'Sage seeds', 'Mint seeds', 'Ginger seeds', 'Fennel seeds', 'Thyme seeds', 'Chamomile seeds', 'Calendula seeds']"
Spend on something more than one can afford,break the bank,"['Overspending', 'Extravagance', 'Splurging', 'Excess spending', 'Reckless spending', 'Financial irresponsibility', 'Overindulgence', 'Unnecessary purchases', 'Credit card debt', 'Financial burden', 'Consumerism', 'Money waste', 'Financial strain', 'Debt accumulation', 'Overpaying', 'Inefficient spending', 'Unnecessary expenses', 'Poor financial planning', 'Financial distress', 'Overconsumption']"
Get the better of by being more cunning ,outfox,"['Outwit', 'Outmanoeuvre', 'Outsmart', 'Foil', 'Defy', 'Overpower', 'Overcome', 'Supplant', 'Trick', 'Cheat', 'Outwitted', 'Outplayed', 'Cleverness', 'Wily', 'Shrewd', 'Resourceful', 'Tactile', 'Cunning', 'Devious', 'Insidious']"
Electronic material ,silicon,"['Manuscript', 'Ebook', 'PDF', 'Document', 'File', 'Report', 'Data file', 'Spreadsheet', 'Database', 'Code', 'Algorithm', 'Software', 'Hardware', 'Circuit board', 'Microchip', 'Flash drive', 'CD-ROM', 'Download', 'Upload', 'Streaming']"
Pale sherry,amontillado,"['Pale', 'Whitish', 'Light-colored', 'Dusky', 'Ghostly', 'Pale shade', 'Light-toned', 'Paleness', 'Jaundice-stained', 'Ashy', 'Grayish', 'Bleached', 'Pale complexion', 'Pale hair', 'Pale skin', 'Pale fruits and vegetables', 'Pale sunlight', 'Pale ale', 'Pale moon', 'Pale horse']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Impounded', 'Confined', 'Secured', 'Restricted', 'Held', 'Bottled up', 'Immobilized', 'Confined to', 'Held in place', 'Restricted movement', 'Impounded vehicle', 'Parked illegally', 'Traffic violation', 'Securely held', 'Confined space', 'Impounded belongings', 'Restricted access', 'Lockdown', 'Impounded vessel', 'Securely locked']"
Resting place for trekkers (and their oxen!) ,outspan,"['Campsite', 'Tent', 'Shelter', 'Lodge', 'Retreat', 'Base camp', 'Rest stop', 'Wayside haven', 'Campground', 'Sleeping bag', 'Mountain hut', 'Bivouac', 'Trailhead camp', 'Wilderness shelter', 'Emergency shelter', 'Resting area', 'Camp', 'Shelter from the storm', 'Night shelter', 'Haven from the elements']"
