CLUE,ANS,OUTPUT
Numerous small songbirds ,finches,"['Chickadee', 'Bunting', 'Sparrow', 'Robin', 'Finch', 'Wren', 'Dove', 'Parrot', 'Parrotlet', 'Bunting', 'Chirp', 'Sing', 'Melody', 'Chorus', 'Choir', 'Nightingale', 'Mockingbird', 'Warbler', 'Tweet', 'Songbird']"
Such as is found in the Greek dish keftedes ,meatball,"['Agria', 'Chrysos', 'Diadema', 'Eleftheri', 'Fesketos', 'Gali', 'Helisma', 'Iridaceae', 'Kopekia', 'Lentils', 'Manna', 'Orchids', 'Phalaris', 'Protea', 'Sprigita', 'Stamens', 'Syngonium', 'Thyme', 'Tropeia', 'Zizi']"
Breakfast table holder ,toastrack,"['Breakfast tray', 'Breakfast riser', 'Breakfast plate holder', 'Breakfast organizer', 'Breakfast nook', 'Breakfast stand', 'Breakfast caddy', 'Breakfast stand', 'Breakfast holder', 'Breakfast plate stand', 'Breakfast table stand', 'Breakfast nook organizer', 'Breakfast storage', 'Breakfast caddy holder', 'Breakfast plate holder', 'Breakfast riser organizer', 'Breakfast storage box', 'Breakfast table organizer', 'Breakfast tray holder', 'Breakfast table caddy']"
The friendly trade union? ,amicus,"['Labor', 'Union', 'Collective', ""Workers'"", 'Labor union', 'Trade union', 'Employee union', 'Labor movement', ""Workers' rights"", 'Labor solidarity', 'Collective bargaining', 'Labor law', 'Trade negotiations', 'Industrial relations', 'Collective bargaining', ""Worker's rights"", ""Workers' welfare"", 'Employee benefits', 'Employee advocacy', 'Labor relations']"
Expose ,unearth,"['Reveal', 'Disclosure', 'Unveiling', 'Revealation', 'Unveiling', 'Disclosure', 'Revealment', 'Revealation', 'Expose', 'Reveal', 'Expose', 'Unveiling', 'Revealation', 'Reveal', 'Unveiling', 'Reveal', 'Expose', 'Disclose', 'Reveal', 'Unveil']"
Enlisted in the armed forces,signed up,"['Recruit', 'Draft', 'Enlisted', 'Joined', 'Conscripted', 'Mobilized', 'Armed', 'Trained', 'Equipped', 'Joined the military', 'Served in the military', 'Armed forces', 'Military personnel', 'Soldiers', 'Sailors', 'Airmen', 'Marines', 'Navy', 'Air Force', 'Army']"
Mediocre ,so-so,"['Average', 'Dull', 'Generic', 'Mere', 'Ordinary', 'Plain', 'Scrap', 'Subpar', 'Unsatisfactory', 'Weak', 'Uneven', 'Weak', 'Ordinary', 'Trivial', 'Unsophisticated', 'Whimsical', 'Bland', 'Common', 'Ordinary', 'Substandard']"
Somewhat rough (sea),choppy,"['Pebble', 'Wave', 'Shore', 'Beach', 'Sand', 'Mud', 'Rock', 'Shore', 'Reef', 'Harbor', 'Bay', 'Estuary', 'Lagoon', 'Coast', 'Archipelago', 'Atoll', 'Coral reef', 'Fjord', 'Bayou', 'Estuary']"
Bob,curtsy,"['Bob', 'Bobble', 'Bobbing', 'Bobcat', 'Bobbing', 'Bobblehead', 'Bobbly', 'Bobly', 'Bobbedy', 'Bobbin', 'Bobbing', 'Bobbly Bob', 'Bobs', 'Bobbedy Bob', 'Bobbedy Bobs', 'Bobbedy Bobly', 'Bobsiness', 'Bobbingly', 'Bobbedy Bobbed', 'Bobbedy Bobs']"
"In America, the little finger ",pinkie,"['Fingernail', 'Fingertip', 'Finger', 'Fingerbone', 'Fingernail', 'Fingernail', 'Finger', 'Fingertip', 'Fingernail', 'Finger', 'Finger', 'Fingernail', 'Finger bone', 'Finger joint', 'Finger bone', 'Finger sheath', 'Finger vein', 'Finger print', 'Finger tag', 'Fingered']"
