CLUE,ANS,OUTPUT
Speechlessness caused by fury ,apoplexy,"['Rage', 'Fury', 'Ire', 'Outrage', 'Wrath', 'Rageful', 'Enraged', 'Fuming', 'Boiling point', 'Incensed', 'Furious', 'Livid', 'Seething', 'Boiling', 'Frustration', 'Bitter resentment', 'Indignation', 'Extreme displeasure', 'Extreme annoyance', 'Extreme emotional outburst']"
Rear end collision ,shunt,"['Rear-ender', 'Rear impact', 'Back-end collision', 'Tail end crash', 'Bump in the road', 'Rear-ended', 'Collision from behind', 'Following too closely', 'Close call', 'Back collision', 'Traffic accident involving rear end', 'Vehicle impact at the rear', 'Car pileup caused by rear end', 'Collision from behind with injury', 'Damage caused by rear end collision', 'Common type of traffic accident', 'Rear-end collision statistics', 'Preventing rear end collisions', 'Consequences of a rear end collision', 'What to do after a rear end collision']"
Core ,centre,"['Center', 'Heart', 'Kernel', 'Radius', 'Pivot', 'Epicenter', 'Hub', 'Core sample', 'Focal point', 'Axis', 'Essential element', 'Main ingredient', 'Foundation', 'Origin', 'Base', 'Anchor', 'Center of attention', 'Heartbeat', 'Core values', 'Inner circle']"
Northern black and white diving birds ,auks,"['Penguin', 'Albatross', 'Auk', 'Gannet', 'Shag', 'Great blue heron', 'Mute swan', 'Arctic tern', 'Ivory gull', 'Black guillemot', 'Common loon', 'Red-breasted merganser', 'Turkey vulture', 'Northern gannet', 'Double-crested cormorant', 'Great cormorant', 'Pelagic cormorant', 'Rhinoceros auklet', 'Black-footed albatross', 'Northern fulmar']"
Link together in a chain ,concatenate,"['The broken chain fell onto the floor.', 'The falling chain sparked a chain reaction.', 'One broken chain can spoil the whole chain.', 'A broken chain is better than a clipped wing.', 'A chain is only as strong as its weakest link.', 'The chain-gang leader was caught.', 'The chain-linked fence was effective.', 'The broken chain was easily fixed.', 'The chain-smokers gathered in the alleyway.', 'A broken chain can be used for fishing.', 'The chain of events led to this outcome.', 'A broken chain can be used as a paperweight.', 'The chain-reaction effect was evident.', 'A broken chain can be frustrating.', 'The chain of life goes on.', 'A broken chain can be dangerous.', 'The chain-link fence was expensive to build.', 'A broken chain can be a sign of weakness.', 'The chain-gang was responsible for the crime.', 'A broken chain can be a metaphor for a failing relationship.']"
Social event for card players,whist drive,"['Card party', 'Game night', 'Poker night', 'Bridge tournament', 'Mahjong gathering', 'Social card game night', 'Games night', 'Party with cards', 'Friendly card game', 'Card shark party', 'Casino night', 'Game of cards social', 'Card game competition', 'Social card game meetup', 'Card party with friends', 'Party with card games', 'Card game enthusiasts gathering', 'Casual card game night', 'Socializing with cards', 'Gathering for card play']"
Drowsy ,sleepy,"['Fatigue', 'Sleepiness', 'Tiredness', 'Somnolence', 'Lethargy', 'Sleep-deprived', 'Drowsiness', 'Sleep-laden', 'Listlessness', 'Low energy', 'Lack of alertness', 'Sluggishness', 'Enervation', 'Weariness', 'Drowsiness', 'Sleep-prone', 'Sleep-heavy', 'Torpidity', 'Stupor', 'Listlessness']"
Believed to be guilty but without proof,suspected,"['Suspect', 'Accused', 'Suspicious', 'Criminal', 'Culpable', 'Villainous', 'Malicious', 'Dishonorable', 'Corrupt', 'Treacherous', 'Evildoer', 'Culpable party', 'Accused felon', 'Known offender', 'Suspect with motive', 'Possible criminal', 'Potential villain', 'Malicious actor', 'Known wrongdoer', 'Criminal mastermind']"
Philip Larkin was one at Hull University,librarian,"['Poet', 'Novelist', 'Writer', 'Author', 'Literary figure', 'Hull University alumnus', 'Literary critic', 'Cultural icon', 'Literary scholar', 'Visionary', 'Satirist', 'Social commentator', 'Humorist', 'Existentialist', 'Political activist', 'Hull native', 'Modernist poet', 'Troubadour', 'Satirical novelist', 'Literary trailblazer']"
Lethargic ,languid,"['Sluggish', 'Tired', 'Drowsy', 'Listless', 'Unenergetic', 'Lackadaisical', 'Depleted', 'Low-energy', 'Slowed down', 'Inept', 'Listlessness', 'Fatigue', 'Debility', 'Enervation', 'Lack of motivation', 'Slowed response time', 'Lack of drive', 'Lack of ambition', 'Lack of interest', 'Slow metabolism']"
Nit ,louse,"['Acidity', 'Sourness', 'Bitterness', 'Tartness', 'Pungency', 'Acidity level', 'Sourness indicator', 'Low pH', 'Acidic substance', 'Corrosiveness', 'Chemical reaction', 'Electrolyte imbalance', 'Acid rain', 'Battery acid', 'Stomach acid', 'Vinegar solution', 'Lemon juice', 'Wine fermentation', 'Industrial waste', 'Acidic soil']"
Entrance to warren,rabbit hole,"['Gate', 'Passageway', 'Entry', 'Portal', 'Threshold', 'Doorway', 'Opening', 'Gateway', 'Entrance hall', 'Tunnel', 'Archway', 'Pathway', 'Corridor', 'Antechamber', 'Lobby', 'Avenue', 'Passage', 'Overpass', 'Bridge', 'Approach']"
"Induces, prevails upon ",persuades,"['Compels', 'Overwhelms', 'Dominates', 'Subdues', 'Prevails', 'Reigns', 'Controls', 'Influences', 'Drives', 'Forces', 'Encourages', 'Stimulates', 'Prompts', 'Catalyzes', 'Fosters', 'Sparks', 'Unleashes', 'Triggers', 'Leads', 'Sets in motion']"
"Messy, slimy substance ",gunge,"['Slime', 'Sludge', 'Goo', 'Mud', 'Mush', 'Ooze', 'Slop', 'Drip', 'Crud', 'Filth', 'Debris', 'Grease', 'Slime trail', 'Slobber', 'Oozing liquid', 'Sticky substance', 'Glutinous material', 'Slime factory', 'Soggy mess', 'Filthy residue']"
Destructive event ,catastrophe,"['Calamity', 'Disaster', 'Epidemic', 'Havoc', 'Mayhem', 'Destruction', 'Damage', 'Spoiling', 'Wrecking', 'Calamity', 'Spoiling action', 'Wreaking havoc', 'Total destruction', 'Destructive force', 'Damage control', 'Environmental damage', 'Property damage', 'Loss of life', 'Damage assessment', 'Disaster relief']"
Salacious ,prurient,"['Sensual', 'Lustful', 'Covetous', 'Aroused', 'Suggestive', 'Alluring', 'Temptatious', 'Erotic', 'Seductive', 'Exotic', 'Ravishing', 'Alluring', 'Slippery', 'Coquettish', 'Sensuous', 'Saucy', 'Spicy', 'Risque', 'Passionate', 'Explicit']"
Oriental ,eastern,"['Chinese', 'Japanese', 'Korean', 'Indian', 'Thai', 'Vietnamese', 'Filipino', 'Arabic', 'Persian', 'Turkish', 'Cantonese', 'Mandarin', 'Cantonese-speaking', 'Hmong', 'Malay', 'Indonesian', 'Sinhalese', 'Urdu', 'Gujarati', 'Bengali']"
