CLUE,ANS,OUTPUT
"Least common, most unusual ",rarest,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Clarify', 'Elaborate', 'Illustrate', 'Interpret', 'Justification', 'Proof', 'Purpose', 'Relevance', 'Significance']"
Light-hearted friendly talk ,banter,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Diversity']"
Affable ,genial,"['Defend', 'Defender', 'Definition', 'Define', 'Defining', 'Defy', 'Defect', 'Degree', 'Demand', 'Deny', 'Depend', 'Design', 'Desire', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Snag ,problem,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deflect', 'Degree', 'Detail', 'Device', 'Defense', 'Demand', 'Deny', 'Depend', 'Describe', 'Deserve', 'Destroy', 'Determine', 'Devote', 'Deter', 'Difficult']"
Regular customer; backer ,patron,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Declare', 'Delay', 'Deny', 'Depend', 'Describe', 'Designate', 'Detail', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document']"
Underwater missile,torpedo,"['Defend', 'Definition', 'Define', 'Details', 'Description', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Proof', 'Reason', 'Report', 'Represent', 'Show', 'State']"
Edge of pavement ,kerb,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Document', 'Draft', 'Drive', 'Drop', 'Dubious']"
Legitimate ,rightful,"['Defend', 'Deflect', 'Definition', 'Determine', 'Descend', 'Destroy', 'Deterrent', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Dwell on', 'Dynamic']"
Subatomic particle ,neutron,"['Defend', 'Defy', 'Define', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Deter', 'Defeat', 'Delay', 'Decline', 'Depart', 'Destroy']"
A kind of fish zoo ,aquarium,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Deny', 'Detail', 'Device', 'Difference', 'Define', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Difficult', 'Disagree', 'Discuss', 'Distinguish']"
Anatomical model - dwarf - child ,mannikin,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Demand', 'Deny', 'Determine', 'Descend', 'Designate', 'Destroy', 'Detect', 'Deter', 'Devote', 'Differ', 'Dilute', 'Discard', 'Disclose', 'Discuss', 'Distinguish']"
Up-to-date ,modern,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Specify', 'Summarize', 'Support', 'Explain']"
"... the Terrible, 16th-century ruler of Russia ",ivan,"['Defend', 'Definition', 'Definite', 'Determine', 'Deter', 'Device', 'Defeat', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Door', 'Dream', 'Dress']"
Distressed ,shaken up,"['Defend', 'Definition', 'Define', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate']"
Look lasciviously at ,leer,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Defeat', 'Difficult', 'Disagree', 'Discuss', 'Display', 'Dismiss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive']"
Vend ,sell,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Elaborate', 'Outline', 'Summarize', 'Synopsis', 'Brief', 'Concise', 'Clear', 'Precise', 'Articulate', 'Express', 'Declare']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Express', 'Fend', 'Guard', 'Protect', 'Safeguard', 'Secure', 'Shield', 'Show', 'Tell', 'Describe', 'Details', 'Explaining', 'Explanations', 'Fending']"
Pine leaves,needles,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Destroy', 'Deter', 'Develop', 'Devise', 'Differentiate', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Educate', 'Elaborate', 'Emphasize', 'Enhance']"
Murder (mainly US) ,homicide,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Diffuse', 'Deny', 'Deploy', 'Descend', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disable', 'Discover', 'Dissolve', 'Distract', 'Divide']"
Sing Christmas carols ,wassail,"['Defend', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Enforce', 'Validate', 'Verify', 'Confirm', 'Establish', 'Ensure', 'Secure', 'Safeguard', 'Protect']"
Winter hanger ,icicle,"['Defend', 'Defy', 'Definition', 'Define', 'Defeat', 'Demand', 'Deny', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discuss', 'Dispute', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel']"
Cleaner ,charlady,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Deliver', 'Designate', 'Determine', 'Devise', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Drag', 'Dream', 'Drive', 'Drop', 'Duel']"
Corrode ,etch,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Develop', 'Differ', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Different', 'Difficult', 'Dilemma', 'Dispute', 'Dissolve']"
Stopped living ,died,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Detect', 'Descend', 'Destroy', 'Determine', 'Designate', 'Describe', 'Detail', 'Devise', 'Develop', 'Decide', 'Delay', 'Deny', 'Differ', 'Disagree']"
Handgun ,pistol,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Draft']"
Passport photograph? ,mugshot,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Determine', 'Deteriorate', 'Develop', 'Devise', 'Dispel', 'Display', 'Distinguish', 'Dominate', 'Duplicate', 'Expose', 'Extend', 'Exterminate']"
Great ape of film ,king kong,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discover', 'Dismiss', 'Disturb', 'Divide', 'Doom']"
TA soldiers ,territorials,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Background', 'Context', 'Details', 'Specification', 'Clarification', 'Elaboration', 'Illustration', 'Exposition']"
Ill-mannered ,rude,"['Define', 'Description', 'Definition', 'Definitions', 'Explain', 'Explanation', 'Details', 'Specify', 'Specification', 'Outline', 'Overview', 'Background', 'Context', 'Framework', 'Structure', 'Organization', 'Layout', 'Formulation', 'Articulation', 'Delineation']"
Maggot ,grub,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Explanatory', 'Facts', 'Information', 'Justify', 'Explain', 'Describe', 'Outline', 'Specify', 'State', 'Summarize', 'Details', 'Background', 'Context', 'Rationale']"
Relating to citizens ,civic,"['Defend', 'Definition', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream']"
"King (I of England, VI of Scotland)",james,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Describe', 'Details', 'Background', 'Context', 'Reason', 'Purpose', 'Rationale', 'Specification', 'Exposition', 'Elucidation']"
"Excellent, first-class ",splendid,"['To provide a comprehensive list of 20 words that match the clue, I would need more specific information about what you are looking for.', 'A word that means ""defend"" or ""protect""', 'A word that refers to a definition or explanation', 'A word that is short for ""default""', 'A word that is short for ""defeat""', 'A word that is short for ""defect""', 'If you could provide more context or specify which interpretation of the clue you are looking for, I would be happy to help!']"
Clothes cupboard ,wardrobe,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Dialogue', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Doctor', 'Document', 'Dream', 'Drive', 'Drop', 'Duel']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream']"
"Initially and formally, flying saucers ",ufos,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
Distasteful -- over-sentimental ,icky,"['Define', 'Defend', 'Degree', 'Descend', 'Destroy', 'Detail', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Discover', 'Develop', 'Differ', 'Dilute', 'Discard', 'Distinguish', 'Divide', 'Document']"
With luck!,touch wood,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defender', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Disagree', 'Discover', 'Distinguish']"
Concurred,agreed,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dismantle', 'Disturb', 'Divide']"
